delta.rank	pval	level	nseqs	term	name	p.adj
0	1	4	11	GO:0047496;GO:0099518	vesicle cytoskeletal trafficking	1
0	0.295203512557671	3	34	GO:0048002;GO:0019882;GO:0002478;GO:0019884	antigen processing and presentation	0.821805131701056
0	0.0984854684496004	3	14	GO:0048010	vascular endothelial growth factor receptor signaling pathway	0.505005649359772
0	0.570526300675496	3	10	GO:0048013	ephrin receptor signaling pathway	1
0	0.00468257361115986	2	27	GO:0048015;GO:0048017	phosphatidylinositol-mediated signaling	0.0917822991111047
0	0.879369248441587	4	25	GO:0048024	regulation of mRNA splicing, via spliceosome	1
0	1	2	12	GO:0048048	embryonic eye morphogenesis	1
0	0.405802331576564	5	17	GO:0048145	regulation of fibroblast proliferation	0.904072018518272
0	1	2	10	GO:0048146	positive regulation of fibroblast proliferation	1
0	0.295203512557671	4	34	GO:0048167	regulation of synaptic plasticity	0.821805131701056
0	0.570526300675496	5	10	GO:0048168	regulation of neuronal synaptic plasticity	1
0	0.65872482985708	4	95	GO:0048193	Golgi vesicle transport	1
0	0.516530992861456	2	21	GO:0048259	regulation of receptor-mediated endocytosis	1
0	0.718662041968502	2	15	GO:0048260	positive regulation of receptor-mediated endocytosis	1
0	0.666784062057533	3	13	GO:0048265	response to pain	1
0	0.162694154526245	5	36	GO:0048284;GO:0061025	membrane fusion	0.661646270670311
0	0.570526300675496	2	10	GO:0048286	lung alveolus development	1
0	0.150034923091527	2	226	GO:0048468	cell development	0.640467225510268
0	0.655012417122096	2	27	GO:0048469	cell maturation	1
0	0.637366924678985	3	12	GO:0048488;GO:0140238	synaptic vesicle endocytosis	1
0	0.022289782965107	3	28	GO:0048489;GO:0097479;GO:0097480	establishment of synaptic vesicle localization	0.228591415517157
0	0.0339685924130055	2	23	GO:0048496	maintenance of animal organ identity	0.308166989823757
0	0.0126885272686243	1	81	GO:0048511	rhythmic process	0.182155460831398
0	0.151875588107726	3	453	GO:0048513	animal organ development	0.640467225510268
0	0.486117181194844	4	32	GO:0048514	blood vessel morphogenesis	0.987060691838349
0	1	2	12	GO:0048521	negative regulation of behavior	1
0	6.68455644207516e-05	4	1317	GO:0048523	negative regulation of cellular process	0.00465211430450252
0	0.00598227514228384	2	50	GO:0048534	hematopoietic or lymphoid organ development	0.111538543395005
0	0.333338119336451	2	104	GO:0048545	response to steroid hormone	0.840295565421708
0	0.824611256122376	4	54	GO:0048562	embryonic organ morphogenesis	1
0	0.741492861137418	-1	16	GO:0048563	obsolete post-embryonic animal organ morphogenesis	1
0	0.718662041968502	4	15	GO:0048565	digestive tract development	1
0	0.189729335303633	2	48	GO:0048568	embryonic organ development	0.688612236451092
0	0.191528250730084	-1	10	GO:0048569	obsolete post-embryonic animal organ development	0.688612236451092
0	0.0234777797857498	2	21	GO:0048588	developmental cell growth	0.238185862665107
0	0.943758021663315	2	34	GO:0048592;GO:0090596	sensory organ morphogenesis	1
0	0.235754624556724	3	230	GO:0048598	embryonic morphogenesis	0.762844211352539
0	0.080655999026243	3	29	GO:0048608	reproductive structure development	0.477880161931593
0	0.738143425875689	2	224	GO:0048609	multicellular organismal reproductive process	1
0	0.645651432555873	-1	185	GO:0048610	obsolete cellular process involved in reproduction	1
0	0.492560699936876	2	106	GO:0048638	regulation of developmental growth	0.990897698060645
0	0.675452010425509	2	56	GO:0048639	positive regulation of developmental growth	1
0	0.370872039195948	3	38	GO:0048640	negative regulation of developmental growth	0.871029370083947
0	1	3	12	GO:0048641	regulation of skeletal muscle tissue development	1
0	0.272598816079147	2	376	GO:0048646	anatomical structure formation involved in morphogenesis	0.799964219196626
0	0.015343720290735	5	19	GO:0048660	regulation of smooth muscle cell proliferation	0.202272620274089
0	0.0221496858090211	2	14	GO:0048661	positive regulation of smooth muscle cell proliferation	0.228591415517157
0	0.0971783192204474	4	22	GO:0048663	neuron fate commitment	0.505005649359772
0	0.0940796592893735	2	58	GO:0048666	neuron development	0.505005649359772
0	0.0283154848248633	5	15	GO:0048675;GO:1990138	axon extension	0.272608774818965
0	0.376199754434773	2	16	GO:0048678	response to axon injury	0.871029370083947
0	0.4901302958413	2	20	GO:0048701	embryonic cranial skeleton morphogenesis	0.987060691838349
0	0.464738610239766	2	31	GO:0048704	embryonic skeletal system morphogenesis	0.953219301654824
0	0.770484328883121	2	49	GO:0048705	skeletal system morphogenesis	1
0	1	3	14	GO:0048706	embryonic skeletal system development	1
0	0.876021131679094	3	307	GO:0048731	system development	1
0	0.351732601375802	2	71	GO:0048732	gland development	0.845539091293591
0	0.666784062057533	6	13	GO:0048738	cardiac muscle tissue development	1
0	0.0670706495598751	2	12	GO:0048749	compound eye development	0.434922047145994
0	0.585437494663576	3	50	GO:0048754;GO:0061138;GO:0001763	morphogenesis of a branching structure	1
0	0.693549440629432	2	29	GO:0048762	mesenchymal cell differentiation	1
0	0.0544218842212298	2	26	GO:0048771	tissue remodeling	0.386068028291205
0	0.0285561389389752	5	90	GO:0048812;GO:0120039	plasma membrane bounded cell projection morphogenesis	0.273530122730184
0	0.00581623508765983	3	28	GO:0048813	dendrite morphogenesis	0.111538543395005
0	0.00767978553944702	5	44	GO:0048814;GO:0050773	regulation of dendrite development	0.130556354170599
0	0.799471148816775	3	19	GO:0048839	inner ear development	1
0	0.799471148816775	2	19	GO:0048844	artery morphogenesis	1
0	1	2	13	GO:0048854	brain morphogenesis	1
0	0.605357050436392	2	11	GO:0048859	formation of anatomical boundary	1
0	0.507074994338124	2	33	GO:0048863	stem cell differentiation	1
0	0.0150903351458723	2	973	GO:0048869	cellular developmental process	0.201953634186248
0	0.195361218837079	2	134	GO:0048871	multicellular organismal-level homeostasis	0.688612236451092
0	0.0401464603195363	2	24	GO:0048872	homeostasis of number of cells	0.329999021731688
0	0.941773661287566	2	216	GO:0048878	chemical homeostasis	1
0	0.30730377332969	3	24	GO:0050673	epithelial cell proliferation	0.825604577540896
0	0.419800186140552	5	76	GO:0050678	regulation of epithelial cell proliferation	0.917089815335465
0	0.408651995797641	2	40	GO:0050679	positive regulation of epithelial cell proliferation	0.906141381986074
0	0.33293483084028	2	36	GO:0050680	negative regulation of epithelial cell proliferation	0.840295565421708
0	0.389802774567748	3	39	GO:0050684	regulation of mRNA processing	0.891585255284049
0	0.0821278007409049	2	13	GO:0050685	positive regulation of mRNA processing	0.477880161931593
0	0.0191282923573939	2	20	GO:0050688	regulation of defense response to virus	0.208642125308684
0	0.2981559741818	2	67	GO:0050708	regulation of protein secretion	0.825604577540896
0	0.718662041968502	3	15	GO:0050709	negative regulation of protein secretion	1
0	0.375876924234554	3	27	GO:0050714	positive regulation of protein secretion	0.871029370083947
0	0.0595974487369041	2	35	GO:0050727	regulation of inflammatory response	0.416519947283474
0	0.134634169757515	2	16	GO:0050728	negative regulation of inflammatory response	0.599298451662531
0	0.0115005434102949	4	39	GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.172393090608485
0	0.00714304547089266	2	29	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	0.12447647317576
0	0.284361276136404	2	13	GO:0050764	regulation of phagocytosis	0.799964219196626
0	0.0663916189948778	3	173	GO:0050767;GO:0045664	regulation of neurogenesis	0.434922047145994
0	0.106379242680945	2	50	GO:0050768;GO:0051961	negative regulation of nervous system development	0.535306310832868
0	0.115204089974196	2	51	GO:0050770	regulation of axonogenesis	0.550435667864874
0	0.376199754434773	3	16	GO:0050771	negative regulation of axonogenesis	0.871029370083947
0	0.516530992861456	3	21	GO:0050772	positive regulation of axonogenesis	1
0	0.00705871645458844	6	16	GO:0050775	positive regulation of dendrite morphogenesis	0.12447647317576
0	2.15088987080564e-05	4	134	GO:0050776	regulation of immune response	0.00225484954789458
0	0.376199754434773	5	16	GO:0050777	negative regulation of immune response	0.871029370083947
0	4.34715722753519e-05	2	86	GO:0050778	positive regulation of immune response	0.00390623128017091
0	0.00722863405002806	3	869	GO:0050790;GO:0065009	regulation of molecular function	0.12447647317576
0	0.00174215802008186	3	645	GO:0050793	regulation of developmental process	0.0463021434351334
0	0.315205755748865	2	46	GO:0050795	regulation of behavior	0.825604577540896
0	0.839762421419088	2	159	GO:0050801;GO:0055080	monoatomic ion homeostasis	1
0	0.322410832689905	3	103	GO:0050804;GO:0099177	modulation of chemical synaptic transmission	0.83915757418738
0	0.3530921059562	2	26	GO:0050805	negative regulation of synaptic transmission	0.845539091293591
0	0.844461213045541	2	22	GO:0050806	positive regulation of synaptic transmission	1
0	0.0616032910594837	2	53	GO:0050807	regulation of synapse organization	0.427372831725168
0	0.172536197570045	4	67	GO:0050808	synapse organization	0.688612236451092
0	1	2	12	GO:0050810	regulation of steroid biosynthetic process	1
0	0.0444148324736393	2	41	GO:0050821	protein stabilization	0.349211620323989
0	5.99976093474223e-05	6	19	GO:0050851	antigen receptor-mediated signaling pathway	0.00441294151651142
0	0.000470872169467216	2	14	GO:0050852	T cell receptor signaling pathway	0.017422270270287
0	0.0534207652160616	2	11	GO:0050864	regulation of B cell activation	0.381837060464804
0	0.43470976149501	2	18	GO:0050866	negative regulation of cell activation	0.924799684262778
0	0.68477858267602	2	281	GO:0050877	nervous system process	1
0	0.0392156897191163	2	123	GO:0050878	regulation of body fluid levels	0.329999021731688
0	0.405802331576564	2	17	GO:0050885	neuromuscular process controlling balance	0.904072018518272
0	0.4901302958413	3	20	GO:0050900	leukocyte migration	0.987060691838349
0	0.124244390035729	2	33	GO:0050905	neuromuscular process	0.574890767693787
0	1	2	30	GO:0050906	detection of stimulus involved in sensory perception	1
0	1	2	15	GO:0050907	detection of chemical stimulus involved in sensory perception	1
0	1	2	10	GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	1
0	0.570526300675496	4	10	GO:0050919	negative chemotaxis	1
0	0.276539049762048	4	33	GO:0050920	regulation of chemotaxis	0.799964219196626
0	0.781753740278498	2	18	GO:0050921;GO:0048520	positive regulation of chemotaxis	1
0	1	2	17	GO:0050974	detection of mechanical stimulus involved in sensory perception	1
0	1	4	52	GO:0050982	detection of mechanical stimulus	1
0	1	2	11	GO:0050994	regulation of lipid catabolic process	1
0	0.4901302958413	5	20	GO:0051017;GO:0061572	actin filament bundle organization	0.987060691838349
0	0.821133079100625	5	69	GO:0051028	mRNA transport	1
0	0.133825974561426	5	125	GO:0051046;GO:1903530	regulation of secretion	0.599298451662531
0	0.19047152345744	4	417	GO:0051049	regulation of transport	0.688612236451092
0	0.506150397871115	2	169	GO:0051050	positive regulation of transport	1
0	0.519371213480469	2	71	GO:0051051	negative regulation of transport	1
0	0.458938649976739	2	91	GO:0051052	regulation of DNA metabolic process	0.953219301654824
0	0.420879586688136	3	29	GO:0051053	negative regulation of DNA metabolic process	0.917089815335465
0	0.295203512557671	3	34	GO:0051054	positive regulation of DNA metabolic process	0.821805131701056
0	1	3	13	GO:0051055;GO:0045833	negative regulation of lipid metabolic process	1
0	0.219694338212375	2	104	GO:0051056	regulation of small GTPase mediated signal transduction	0.726736362888301
0	0.570526300675496	2	10	GO:0051057	positive regulation of small GTPase mediated signal transduction	1
0	0.8157522463418	5	20	GO:0051058;GO:0046580	negative regulation of Ras protein signal transduction	1
0	0.000213821801030893	2	104	GO:0051090	regulation of DNA-binding transcription factor activity	0.00965638576618541
0	0.000570755312984563	3	65	GO:0051091	positive regulation of DNA-binding transcription factor activity	0.0199447273259606
0	0.000109670701138413	2	37	GO:0051092	positive regulation of NF-kappaB transcription factor activity	0.00646714415775579
0	0.000158081554315054	2	219	GO:0051093	negative regulation of developmental process	0.00806215927006775
0	0.367534549662505	2	285	GO:0051094	positive regulation of developmental process	0.871029370083947
0	0.0219179017165616	3	96	GO:0051098	regulation of binding	0.228591415517157
0	0.314019200138721	2	35	GO:0051100	negative regulation of binding	0.825604577540896
0	0.0730195024453158	2	20	GO:0051101	regulation of DNA binding	0.457766781110667
0	0.0112441315969424	2	619	GO:0051128	regulation of cellular component organization	0.172393090608485
0	0.138787511728337	2	158	GO:0051129	negative regulation of cellular component organization	0.610470943196671
0	0.0205840216588241	3	252	GO:0051130	positive regulation of cellular component organization	0.220693459489779
0	1	5	13	GO:0051146	striated muscle cell differentiation	1
0	0.398493739198229	5	28	GO:0051147	regulation of muscle cell differentiation	0.903795295513291
0	1	3	14	GO:0051149	positive regulation of muscle cell differentiation	1
0	0.60455280611422	6	38	GO:0051168	nuclear export	1
0	0.741492861137418	2	16	GO:0051180	vitamin transport	1
0	0.879369248441587	2	25	GO:0051216	cartilage development	1
0	0.667439671298151	4	69	GO:0051222;GO:1903829;GO:1904951	positive regulation of protein localization	1
0	0.703448163355063	2	44	GO:0051224;GO:1903828;GO:1904950	negative regulation of protein localization	1
0	0.781753740278498	3	18	GO:0051225	spindle assembly	1
0	0.260110644714354	2	75	GO:0051235	maintenance of location	0.786553515215261
0	6.06400553516612e-05	3	739	GO:0051239	regulation of multicellular organismal process	0.00441294151651142
0	0.0163671516516819	2	309	GO:0051240	positive regulation of multicellular organismal process	0.202272620274089
0	0.013536061373007	2	204	GO:0051241	negative regulation of multicellular organismal process	0.187812851550472
0	7.90709885186771e-05	2	734	GO:0051246	regulation of protein metabolic process	0.00514506742533599
0	0.000711396747043684	2	371	GO:0051247	positive regulation of protein metabolic process	0.0235509765205514
0	0.0115111443649545	2	261	GO:0051248	negative regulation of protein metabolic process	0.172393090608485
0	0.801221682548699	2	36	GO:0051258	protein polymerization	1
0	0.000738687068181796	3	174	GO:0051259	protein complex oligomerization	0.0240328016837767
0	0.0385340527629973	2	113	GO:0051260	protein homooligomerization	0.329999021731688
0	0.666784062057533	3	13	GO:0051261	protein depolymerization	1
0	0.04078419577492	4	32	GO:0051262	protein tetramerization	0.329999021731688
0	0.493260027663071	4	414	GO:0051276	chromosome organization	0.991247787220676
0	0.239323674149816	4	21	GO:0051282	regulation of sequestering of calcium ion	0.762844211352539
0	0.315340577417538	2	14	GO:0051289	protein homotetramerization	0.825604577540896
0	0.0828123015111981	4	38	GO:0051291	protein heterooligomerization	0.477880161931593
0	0.0846763783652138	2	21	GO:0051293;GO:0051653	spindle localization	0.482732102643983
0	0.0120614559870991	2	272	GO:0051301	cell division	0.176910729469002
0	0.793317613222404	3	66	GO:0051302	regulation of cell division	1
0	0.317958512254169	2	420	GO:0051336	regulation of hydrolase activity	0.828712310253615
0	1	-1	23	GO:0051340;GO:0051351;GO:0051438;GO:0051443	obsolete regulation of ligase activity	1
0	0.637366924678985	2	12	GO:0051341	regulation of oxidoreductase activity	1
0	0.269116086189866	2	305	GO:0051345	positive regulation of hydrolase activity	0.799862351173342
0	0.515638518250666	3	108	GO:0051346	negative regulation of hydrolase activity	1
0	1	-1	11	GO:0051437;GO:0051439	obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	1
0	0.398493739198229	4	28	GO:0051489	regulation of filopodium assembly	0.903795295513291
0	0.315340577417538	3	14	GO:0051491	positive regulation of filopodium assembly	0.825604577540896
0	0.298091386952558	6	135	GO:0051493	regulation of cytoskeleton organization	0.825604577540896
0	0.717950908515517	4	45	GO:0051494;GO:1902904	negative regulation of cytoskeleton organization	1
0	0.10070635305053	5	40	GO:0051495;GO:1902905	positive regulation of cytoskeleton organization	0.514994276981979
0	0.462840386589514	-1	19	GO:0051568	obsolete histone H3-K4 methylation	0.953219301654824
0	0.282719792542136	4	44	GO:0051592	response to calcium ion	0.799964219196626
0	0.00268117729445266	4	45	GO:0051607	defense response to virus	0.0616997750564899
0	0.124819777725611	2	113	GO:0051640	organelle localization	0.574890767693787
0	0.222218803066534	2	11	GO:0051646	mitochondrion localization	0.726736362888301
0	1	3	10	GO:0051647	nucleus localization	1
0	0.131003664699456	2	43	GO:0051650;GO:0051648	vesicle localization	0.595672085031021
0	0.159682189816481	3	76	GO:0051656	establishment of organelle localization	0.656170652930649
0	0.624586105097254	2	105	GO:0051668	localization within membrane	1
0	1	5	14	GO:0051693	actin filament capping	1
0	0.868702542114074	2	24	GO:0051701	biological process involved in interaction with host	1
0	0.000483730772543211	-1	355	GO:0051704	obsolete multi-organism process	0.0175538455344046
0	0.124398991586038	-1	52	GO:0051705	obsolete multi-organism behavior	0.574890767693787
0	9.71006870412113e-11	3	318	GO:0051707;GO:0043207;GO:0009607	response to biotic stimulus	6.10763321489219e-08
0	4.1473219202411e-05	4	367	GO:0051726	regulation of cell cycle	0.00390623128017091
0	0.4901302958413	2	20	GO:0051781	positive regulation of cell division	0.987060691838349
0	0.222218803066534	4	11	GO:0051784	negative regulation of nuclear division	0.726736362888301
0	1	-1	14	GO:0051817	obsolete modulation of process of other organism involved in symbiotic interaction	1
0	1.56411431092161e-10	2	62	GO:0051865	protein autoubiquitination	7.3787092617727e-08
0	0.0670706495598751	2	12	GO:0051881	regulation of mitochondrial membrane potential	0.434922047145994
0	0.655012417122096	2	27	GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1
0	0.315340577417538	2	14	GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.825604577540896
0	1	3	11	GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1
0	0.239878648093709	2	31	GO:0051899	membrane depolarization	0.763323792500555
0	0.0668461653299398	2	36	GO:0051924	regulation of calcium ion transport	0.434922047145994
0	0.462840386589514	3	19	GO:0051928	positive regulation of calcium ion transport	0.953219301654824
0	1	6	10	GO:0051930;GO:0051931	regulation of sensory perception	1
0	0.376199754434773	2	16	GO:0051952	regulation of amine transport	0.871029370083947
0	0.570526300675496	2	10	GO:0051954	positive regulation of amine transport	1
0	0.0389112326369284	5	224	GO:0051960	regulation of nervous system development	0.329999021731688
0	0.214603648932579	2	71	GO:0051962;GO:0050769	positive regulation of nervous system development	0.726736362888301
0	0.220159783498712	2	40	GO:0051963;GO:1901888	regulation of cell junction assembly	0.726736362888301
0	0.8157522463418	3	20	GO:0051965;GO:1901890	positive regulation of cell junction assembly	1
0	0.154180425871341	2	17	GO:0051966	regulation of synaptic transmission, glutamatergic	0.640467225510268
0	0.516530992861456	2	21	GO:0051983	regulation of chromosome segregation	1
0	0.159682047022008	3	129	GO:0052547;GO:0052548	regulation of peptidase activity	0.656170652930649
0	1	3	10	GO:0052646	alditol phosphate metabolic process	1
0	1	2	25	GO:0055001;GO:0055002	muscle cell development	1
0	1	3	12	GO:0055006;GO:0055013	cardiac cell development	1
0	0.284361276136404	2	13	GO:0055008;GO:0060415	muscle tissue morphogenesis	0.799964219196626
0	0.195599448191725	4	19	GO:0055021;GO:0060420;GO:0055024;GO:0060043	regulation of cardiac muscle tissue development	0.688612236451092
0	1	-1	23	GO:0055067	obsolete monovalent inorganic cation homeostasis	1
0	0.933359598623482	-1	32	GO:0055072	obsolete iron ion homeostasis	1
0	0.889698799266673	-1	45	GO:0055076	obsolete transition metal ion homeostasis	1
0	1	4	19	GO:0055081	monoatomic anion homeostasis	1
0	0.95639768748788	2	37	GO:0055088	lipid homeostasis	1
0	0.999999644282464	-1	593	GO:0055114	obsolete oxidation-reduction process	1
0	1	3	12	GO:0060004	reflex	1
0	1	3	19	GO:0060021	roof of mouth development	1
0	0.204483060952362	3	29	GO:0060026;GO:0060027;GO:2000050;GO:2000095	convergent extension	0.713196010230394
0	0.8981766733868	3	27	GO:0060041	retina development in camera-type eye	1
0	0.30730377332969	3	24	GO:0060070	canonical Wnt signaling pathway	0.825604577540896
0	0.217231203323444	2	20	GO:0060078;GO:0060079	regulation of postsynaptic membrane potential	0.726736362888301
0	0.54200732439163	2	22	GO:0060122	inner ear receptor cell stereocilium organization	1
0	0.0412717377470473	2	10	GO:0060148;GO:2000637;GO:1900370	positive regulation of post-transcriptional gene silencing	0.329999021731688
0	0.339277881398562	2	93	GO:0060249	anatomical structure homeostasis	0.840295565421708
0	0.417667933791572	3	64	GO:0060271	cilium assembly	0.917089815335465
0	0.0164993456329387	3	268	GO:0060284	regulation of cell development	0.202272620274089
0	0.284361276136404	2	13	GO:0060285	cilium-dependent cell motility	0.799964219196626
0	0.0354010742816217	2	16	GO:0060287	epithelial cilium movement involved in determination of left/right asymmetry	0.310598599446303
0	1	3	11	GO:0060325	face morphogenesis	1
0	0.346004056350115	3	15	GO:0060326	cell chemotaxis	0.840295565421708
0	0.281561917690105	2	237	GO:0060341	regulation of cellular localization	0.799964219196626
0	1	2	15	GO:0060343	trabecula formation	1
0	0.0354010742816217	2	16	GO:0060348	bone development	0.310598599446303
0	0.0187597369913684	4	27	GO:0060359	response to ammonium ion	0.208642125308684
0	1	-1	12	GO:0060393	obsolete regulation of pathway-restricted SMAD protein phosphorylation	1
0	0.376199754434773	3	16	GO:0060411	cardiac septum morphogenesis	0.871029370083947
0	1	2	10	GO:0060425	lung morphogenesis	1
0	0.0349240616493118	3	102	GO:0060429	epithelium development	0.310598599446303
0	0.222218803066534	5	11	GO:0060479;GO:0060487	lung epithelial cell differentiation	0.726736362888301
0	0.741492861137418	4	16	GO:0060485	mesenchyme development	1
0	0.0670706495598751	2	12	GO:0060541	respiratory system development	0.434922047145994
0	0.0372509583891553	2	48	GO:0060560	developmental growth involved in morphogenesis	0.322442928808881
0	0.299366649973964	2	56	GO:0060562	epithelial tube morphogenesis	0.825604577540896
0	1	5	12	GO:0060612	adipose tissue development	1
0	0.0519052365112228	2	98	GO:0060627	regulation of vesicle-mediated transport	0.381837060464804
0	1	2	12	GO:0060674	placenta blood vessel development	1
0	0.154180425871341	4	17	GO:0060688	regulation of morphogenesis of a branching structure	0.640467225510268
0	0.332927969375176	2	81	GO:0060828	regulation of canonical Wnt signaling pathway	0.840295565421708
0	0.315340577417538	2	14	GO:0060998	regulation of dendritic spine development	0.825604577540896
0	0.191528250730084	6	10	GO:0061001;GO:0099175	regulation of postsynapse organization	0.688612236451092
0	0.154771094240955	2	26	GO:0061014;GO:1903313	positive regulation of mRNA metabolic process	0.640467225510268
0	0.251589093869974	3	198	GO:0061024	membrane organization	0.778305854267041
0	0.666784062057533	2	13	GO:0061035	regulation of cartilage development	1
0	0.741492861137418	-1	16	GO:0061077	obsolete chaperone-mediated protein folding	1
0	1	2	15	GO:0061097	regulation of protein tyrosine kinase activity	1
0	0.189729335303633	2	48	GO:0061136;GO:1903050	regulation of proteolysis involved in protein catabolic process	0.688612236451092
0	0.116027964355785	4	15	GO:0061157;GO:0050779	RNA destabilization	0.550435667864874
0	0.605357050436392	3	11	GO:0061311	cell surface receptor signaling pathway involved in heart development	1
0	0.253248433767866	4	12	GO:0061326;GO:0072009;GO:0072080	renal tubule development	0.778305854267041
0	1	3	14	GO:0061351	neural precursor cell proliferation	1
0	0.590102176017214	5	24	GO:0061387;GO:0030516	regulation of extent of cell growth	1
0	0.959945650286302	4	38	GO:0061448	connective tissue development	1
0	1	2	14	GO:0061982	meiosis I cell cycle process	1
0	0.200798208422062	5	327	GO:0062012;GO:0006140;GO:1900542	regulation of small molecule metabolic process	0.704286652959909
0	1	3	20	GO:0062014	negative regulation of small molecule metabolic process	1
0	0.821133079100625	2	69	GO:0062197;GO:0034599	cellular response to chemical stress	1
0	0.581860002824823	2	966	GO:0065008	regulation of biological quality	1
0	0.69381817626061	-1	14	GO:0070076;GO:0070544	obsolete histone lysine demethylation	1
0	0.516530992861456	2	21	GO:0070206	protein trimerization	1
0	0.346004056350115	5	15	GO:0070207	protein homotrimerization	0.840295565421708
0	0.315340577417538	7	14	GO:0070228	regulation of lymphocyte apoptotic process	0.825604577540896
0	0.570526300675496	2	10	GO:0070232	regulation of T cell apoptotic process	1
0	1	2	10	GO:0070252	actin-mediated cell contraction	1
0	0.605357050436392	2	11	GO:0070286	axonemal dynein complex assembly	1
0	0.239323674149816	3	21	GO:0070301	cellular response to hydrogen peroxide	0.762844211352539
0	0.313931559158305	2	57	GO:0070372	regulation of ERK1 and ERK2 cascade	0.825604577540896
0	0.570526300675496	8	10	GO:0070373	negative regulation of ERK1 and ERK2 cascade	1
0	0.60455280611422	2	38	GO:0070374	positive regulation of ERK1 and ERK2 cascade	1
0	0.69381817626061	3	14	GO:0070509	calcium ion import	1
0	0.315340577417538	2	14	GO:0070534	protein K63-linked ubiquitination	0.825604577540896
0	0.191528250730084	4	10	GO:0070536	protein K63-linked deubiquitination	0.688612236451092
0	1	2	12	GO:0070542	response to fatty acid	1
0	0.0354010742816217	5	16	GO:0070555	response to interleukin-1	0.310598599446303
0	0.475682085069018	-1	129	GO:0070727	obsolete cellular macromolecule localization	0.971441660741598
0	0.762473519234971	5	17	GO:0070830;GO:0120192;GO:0120193	tight junction assembly	1
0	0.191528250730084	2	10	GO:0070849	response to epidermal growth factor	0.688612236451092
0	0.00112153343259003	3	541	GO:0070887;GO:0071310	cellular response to chemical stimulus	0.0320656604135968
0	0.276539049762048	3	33	GO:0070918	regulatory ncRNA processing	0.799964219196626
0	0.877401911946596	2	181	GO:0070925	organelle assembly	1
0	1	-1	10	GO:0070932	obsolete histone H3 deacetylation	1
0	0.134634169757515	2	16	GO:0070936	protein K48-linked ubiquitination	0.599298451662531
0	0.655012417122096	2	27	GO:0070988	demethylation	1
0	0.253248433767866	-1	12	GO:0070997	obsolete neuron death	0.778305854267041
0	0.777884422966528	5	79	GO:0071103	DNA conformation change	1
0	0.0534207652160616	6	11	GO:0071108	protein K48-linked deubiquitination	0.381837060464804
0	0.505204570204018	3	70	GO:0071214;GO:0104004	cellular response to environmental stimulus	1
0	0.258079091007343	2	32	GO:0071216;GO:0071219;GO:0071222	cellular response to biotic stimulus	0.784211344172071
0	0.672752061762783	4	42	GO:0071229	cellular response to acid chemical	1
0	1	5	13	GO:0071230	cellular response to amino acid stimulus	1
0	0.464738610239766	-1	31	GO:0071241;GO:0071248	obsolete cellular response to inorganic substance	0.953219301654824
0	0.195599448191725	3	19	GO:0071260	cellular response to mechanical stimulus	0.688612236451092
0	0.69381817626061	2	14	GO:0071277	cellular response to calcium ion	1
0	0.116027964355785	2	15	GO:0071300	cellular response to retinoic acid	0.550435667864874
0	0.0412717377470473	2	10	GO:0071347	cellular response to interleukin-1	0.329999021731688
0	0.0846763783652138	2	21	GO:0071356	cellular response to tumor necrosis factor	0.482732102643983
0	0.191528250730084	3	10	GO:0071359	cellular response to dsRNA	0.688612236451092
0	0.00356714987779736	4	184	GO:0071363;GO:0070848	response to growth factor	0.0782699048767863
0	0.666784062057533	3	13	GO:0071383	cellular response to steroid hormone stimulus	1
0	0.402814758391385	4	63	GO:0071396	cellular response to lipid	0.904072018518272
0	0.0459204984317591	-1	68	GO:0071407	obsolete cellular response to organic cyclic compound	0.356011981819218
0	0.538374086492737	-1	110	GO:0071417;GO:1901699	cellular response to nitrogen compound	1
0	0.674744623116239	4	28	GO:0071453;GO:0036294;GO:0071456	cellular response to oxygen levels	1
0	1	2	10	GO:0071467	cellular response to pH	1
0	0.507074994338124	2	33	GO:0071478	cellular response to radiation	1
0	0.718662041968502	4	15	GO:0071479	cellular response to ionizing radiation	1
0	0.195599448191725	4	19	GO:0071482	cellular response to light stimulus	0.688612236451092
0	0.045843799521398	3	291	GO:0071495	cellular response to endogenous stimulus	0.356011981819218
0	0.600433672342411	2	64	GO:0071496	cellular response to external stimulus	1
0	0.605357050436392	2	11	GO:0071554	cell wall organization or biogenesis	1
0	1	4	11	GO:0071616;GO:0035384	thioester biosynthetic process	1
0	1	3	11	GO:0071625	vocalization behavior	1
0	0.552413125878897	2	48	GO:0071695;GO:0021700	developmental maturation	1
0	0.970180081606514	4	830	GO:0071705;GO:0071702	obsolete organic substance transport	1
0	0.154771094240955	2	26	GO:0071709;GO:0097090;GO:0097105	membrane assembly	0.640467225510268
0	1	3	10	GO:0071711	basement membrane organization	1
0	1	3	20	GO:0071806	protein transmembrane transport	1
0	0.376199754434773	3	16	GO:0071875	adrenergic receptor signaling pathway	0.871029370083947
