"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 69 "GO:0062197;GO:0034599" "cellular response to chemical stress" 1
0 0.782228194160545 2 966 "GO:0065008" "regulation of biological quality" 1
0 1 -1 14 "GO:0070076;GO:0070544" "obsolete histone lysine demethylation" 1
0 1 4 21 "GO:0070206" "protein trimerization" 1
0 1 2 15 "GO:0070207" "protein homotrimerization" 1
0 0.605985328488951 2 14 "GO:0070228" "regulation of lymphocyte apoptotic process" 1
0 0.485774406179908 3 10 "GO:0070232" "regulation of T cell apoptotic process" 1
0 0.485774406179908 2 10 "GO:0070252" "actin-mediated cell contraction" 1
0 1 3 11 "GO:0070286" "axonemal dynein complex assembly" 1
0 1 2 21 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 0.503768873468591 6 57 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 0.00259905687724743 8 10 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.132551900739619
0 0.920488966167551 5 38 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 1
0 0.605985328488951 2 14 "GO:0070509" "calcium ion import" 1
0 1 4 14 "GO:0070534" "protein K63-linked ubiquitination" 1
0 0.485774406179908 10 10 "GO:0070536" "protein K63-linked deubiquitination" 1
0 1 2 12 "GO:0070542" "response to fatty acid" 1
0 0.0792384105567262 2 16 "GO:0070555" "response to interleukin-1" 0.590942721268124
0 0.206885917438737 -1 129 "GO:0070727" "obsolete cellular macromolecule localization" 0.82886141445201
0 1 4 17 "GO:0070830;GO:0120192;GO:0120193" "tight junction assembly" 1
0 0.0225819154466329 2 10 "GO:0070849" "response to epidermal growth factor" 0.32188640371951
0 0.440024617282419 2 541 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 0.0576348819193376 2 33 "GO:0070918" "regulatory ncRNA processing" 0.530522059423366
0 0.023358853348259 2 181 "GO:0070925" "organelle assembly" 0.324104090207094
0 1 -1 10 "GO:0070932" "obsolete histone H3 deacetylation" 1
0 1 3 16 "GO:0070936" "protein K48-linked ubiquitination" 1
0 1 2 27 "GO:0070988" "demethylation" 1
0 1 -1 12 "GO:0070997" "obsolete neuron death" 1
0 0.891186626738216 6 79 "GO:0071103" "DNA conformation change" 1
0 1 2 11 "GO:0071108" "protein K48-linked deubiquitination" 1
0 0.94531567788484 3 70 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 1
0 0.339427592032604 2 32 "GO:0071216;GO:0071219;GO:0071222" "cellular response to biotic stimulus" 1
0 1 4 42 "GO:0071229" "cellular response to acid chemical" 1
0 1 2 13 "GO:0071230" "cellular response to amino acid stimulus" 1
0 0.873123845864765 -1 31 "GO:0071241;GO:0071248" "obsolete cellular response to inorganic substance" 1
0 1 2 19 "GO:0071260" "cellular response to mechanical stimulus" 1
0 0.605985328488951 2 14 "GO:0071277" "cellular response to calcium ion" 1
0 1 2 15 "GO:0071300" "cellular response to retinoic acid" 1
0 0.485774406179908 2 10 "GO:0071347" "cellular response to interleukin-1" 1
0 0.395138202264774 2 21 "GO:0071356" "cellular response to tumor necrosis factor" 1
0 0.485774406179908 4 10 "GO:0071359" "cellular response to dsRNA" 1
0 0.13384958196019 3 184 "GO:0071363;GO:0070848" "response to growth factor" 0.732257281139787
0 0.578858316549418 3 13 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.217210209033432 3 63 "GO:0071396" "cellular response to lipid" 0.848603860136824
0 0.271426995363911 -1 68 "GO:0071407" "obsolete cellular response to organic cyclic compound" 0.923723778687343
0 0.01058307645389 -1 110 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.212449630515856
0 0.84500977939617 2 28 "GO:0071453;GO:0036294;GO:0071456" "cellular response to oxygen levels" 1
0 1 2 10 "GO:0071467" "cellular response to pH" 1
0 0.636105062210359 4 33 "GO:0071478" "cellular response to radiation" 1
0 0.631368127588016 2 15 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.71759130845999 2 19 "GO:0071482" "cellular response to light stimulus" 1
0 0.0543206056850159 2 291 "GO:0071495" "cellular response to endogenous stimulus" 0.526121532881178
0 0.789165295303001 2 64 "GO:0071496" "cellular response to external stimulus" 1
0 1 2 11 "GO:0071554" "cell wall organization or biogenesis" 1
0 1 2 11 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 1
0 1 3 11 "GO:0071625" "vocalization behavior" 1
0 0.08548549029146 3 48 "GO:0071695;GO:0021700" "developmental maturation" 0.61335026684405
0 0.545357601444076 2 830 "GO:0071705;GO:0071702" "obsolete organic substance transport" 1
0 0.82289314281393 2 26 "GO:0071709;GO:0097090;GO:0097105" "membrane assembly" 1
0 1 3 10 "GO:0071711" "basement membrane organization" 1
0 0.735795534609205 2 20 "GO:0071806" "protein transmembrane transport" 1
0 1 3 16 "GO:0071875" "adrenergic receptor signaling pathway" 1
0 0.000970296959051807 2 156 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0678129763603985
0 0.0145450602560462 6 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.254134525029252
0 0.000708925554693518 2 92 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0604184186833424
0 0.303378363920094 4 30 "GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0071908;GO:0071909;GO:0072189" "kidney morphogenesis" 0.965699120141649
0 0.185229327218867 5 35 "GO:0072073" "kidney epithelium development" 0.807223419080836
0 0.805251542586405 3 46 "GO:0072089" "stem cell proliferation" 1
0 0.00523253046787551 2 26 "GO:0072091" "regulation of stem cell proliferation" 0.169403471308732
0 0.064512650053863 2 24 "GO:0072163;GO:0072164;GO:0001657" "mesonephric epithelium development" 0.548357525457836
0 0.212216878229631 3 37 "GO:0072329" "monocarboxylic acid catabolic process" 0.836262447036736
0 1 4 68 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.920488966167551 5 38 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.677341709906446 2 17 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 1 2 12 "GO:0072376" "protein activation cascade" 1
0 0.0918115811483444 4 17 "GO:0072384" "organelle transport along microtubule" 0.623195876355848
0 0.591976196299864 2 80 "GO:0072522" "purine-containing compound biosynthetic process" 1
0 0.888977239684177 2 33 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 1 3 32 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.491142546912786 2 87 "GO:0072594" "establishment of protein localization to organelle" 1
0 0.549867480746987 2 12 "GO:0072595" "maintenance of protein localization in organelle" 1
0 1 5 15 "GO:0072655" "establishment of protein localization to mitochondrion" 1
0 0.446681420345432 2 53 "GO:0072657" "protein localization to membrane" 1
0 0.0917900636080781 2 27 "GO:0072659;GO:1990778" "protein localization to plasma membrane" 0.623195876355848
0 1 2 10 "GO:0072665" "protein localization to vacuole" 1
0 0.19982037151398 2 282 "GO:0080134" "regulation of response to stress" 0.81787864862514
0 0.139930920264342 2 145 "GO:0080135" "regulation of cellular response to stress" 0.746279544454133
0 0.594699489481695 3 129 "GO:0090066" "regulation of anatomical structure size" 1
0 0.0167157218429487 6 83 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.279137762103046
0 0.178078004710871 -1 12 "GO:0090073" "obsolete positive regulation of protein homodimerization activity" 0.795251299518942
0 1 2 11 "GO:0090083" "regulation of inclusion body assembly" 1
0 0.148838793066307 2 56 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.758075164798706
0 0.167292471028466 3 58 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.783327277495572
0 0.197890006790334 4 24 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.81787864862514
0 0.140001567958009 6 43 "GO:0090101;GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.746279544454133
0 1 2 17 "GO:0090103" "cochlea morphogenesis" 1
0 0.420491584662078 2 66 "GO:0090150" "establishment of protein localization to membrane" 1
0 0.518885024410644 2 11 "GO:0090162" "establishment of epithelial cell polarity" 1
0 0.71759130845999 2 19 "GO:0090174" "organelle membrane fusion" 1
0 1 2 21 "GO:0090175;GO:0035567;GO:0060071" "regulation of establishment of planar polarity" 1
0 0.201977451117814 4 13 "GO:0090183" "regulation of kidney development" 0.81787864862514
0 1 2 11 "GO:0090207" "regulation of triglyceride metabolic process" 1
0 0.59005820776828 3 47 "GO:0090257" "regulation of muscle system process" 1
0 0.181217837198275 2 23 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.795251299518942
0 0.316907021798673 4 72 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.995014226512639
0 0.655118662586649 3 16 "GO:0090303" "positive regulation of wound healing" 1
0 0.63459589520129 -1 199 "GO:0090305" "obsolete nucleic acid phosphodiester bond hydrolysis" 1
0 1 8 25 "GO:0090329" "regulation of DNA-templated DNA replication" 1
0 0.549867480746987 2 12 "GO:0090398" "cellular senescence" 1
0 0.627595553835473 3 198 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.148838793066307 -1 56 "GO:0090501" "obsolete RNA phosphodiester bond hydrolysis" 0.758075164798706
0 0.198583028930076 -1 36 "GO:0090502" "obsolete RNA phosphodiester bond hydrolysis, endonucleolytic" 0.81787864862514
0 0.226207161335482 -1 14 "GO:0090503" "obsolete RNA phosphodiester bond hydrolysis, exonucleolytic" 0.852001823233642
0 0.100022149799407 3 86 "GO:0097190" "apoptotic signaling pathway" 0.659936351998185
0 0.82289314281393 2 26 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.59005820776828 4 47 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 1 2 15 "GO:0097194" "execution phase of apoptosis" 1
0 1 -1 19 "GO:0097285" "obsolete cell-type specific apoptotic process" 1
0 0.635638850226137 4 84 "GO:0097305" "response to alcohol" 1
0 0.299549905469883 4 17 "GO:0097306" "cellular response to alcohol" 0.962948333256677
0 0.000147681095546206 4 98 "GO:0097435" "supramolecular fiber organization" 0.0309638030328545
0 0.518885024410644 7 11 "GO:0097553;GO:0060402" "calcium ion transmembrane import into cytosol" 1
0 0.149318396194009 2 94 "GO:0098609" "cell-cell adhesion" 0.758075164798706
0 0.867230099524301 5 279 "GO:0098655;GO:0098662;GO:0098660" "inorganic ion transmembrane transport" 1
0 0.0769561045082156 3 58 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.590942721268124
0 1 1 15 "GO:0098754" "detoxification" 1
0 0.850498682643555 2 130 "GO:0098771;GO:0055065" "obsolete metal ion homeostasis" 1
0 0.578858316549418 2 13 "GO:0098813" "nuclear chromosome segregation" 1
0 0.249780829259097 3 27 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.885639566029154
0 0.0295957441079906 5 11 "GO:0098930" "axonal transport" 0.367415586393278
0 0.698135332340221 4 18 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 0.0223935319281635 4 65 "GO:0099111" "microtubule-based transport" 0.32188640371951
0 0.21227859678357 6 89 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.836262447036736
0 0.0268166114739572 2 89 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.353866754205295
0 0.750592746027864 2 41 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 1
0 1 3 20 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.888977239684177 2 33 "GO:0120254" "olefinic compound metabolic process" 1
0 0.698135332340221 5 18 "GO:0140013" "meiotic nuclear division" 1
0 1 2 18 "GO:0140029" "exocytic process" 1
0 0.228791409570555 2 51 "GO:0140694" "membraneless organelle assembly" 0.856605932261185
0 0.71759130845999 5 19 "GO:0140895;GO:0002752;GO:0002220;GO:0034138;GO:0140894;GO:0034142" "innate immune response activating cell surface receptor signaling pathway" 1
0 0.485774406179908 2 10 "GO:0140962" "multicellular organismal-level chemical homeostasis" 1
0 0.156475659082365 4 286 "GO:0141124" "intracellular signaling cassette" 0.761004043011399
0 0.00596231602021073 2 1286 "GO:0141187;GO:0034654;GO:0018130;GO:0019438;GO:0044271;GO:1901362" "nucleobase-containing compound biosynthetic process" 0.170468035305116
0 0.609366257322449 3 98 "GO:0141188" "nucleic acid catabolic process" 1
0 0.846053211411989 5 166 "GO:0170033;GO:0170039;GO:1901605" "alpha-amino acid metabolic process" 1
0 0.870760136706984 4 54 "GO:0170034;GO:0170038" "proteinogenic amino acid biosynthetic process" 1
0 0.984033414281279 2 62 "GO:0170035;GO:0170040;GO:1901606" "alpha-amino acid catabolic process" 1
0 0.805251542586405 4 46 "GO:0170041" "non-proteinogenic amino acid metabolic process" 1
0 1 2 10 "GO:0170044" "non-proteinogenic amino acid catabolic process" 1
0 0.226207161335482 2 14 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.852001823233642
0 0.485774406179908 6 10 "GO:1901070" "guanosine-containing compound biosynthetic process" 1
0 0.328035712649731 3 667 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.51850690088483 2 199 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 1 4 19 "GO:1901264" "carbohydrate derivative transport" 1
0 0.667031987755509 2 104 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 1
0 0.748197708426325 -1 873 "GO:1901564" "obsolete organonitrogen compound metabolic process" 1
0 0.811929946892083 -1 247 "GO:1901566" "obsolete organonitrogen compound biosynthetic process" 1
0 0.953413547999317 3 46 "GO:1901568" "fatty acid derivative metabolic process" 1
0 1 2 23 "GO:1901570" "fatty acid derivative biosynthetic process" 1
0 0.667497312736836 4 70 "GO:1901607" "alpha-amino acid biosynthetic process" 1
0 1 -1 48 "GO:1901617" "obsolete organic hydroxy compound biosynthetic process" 1
0 0.00305917791435239 3 205 "GO:1901652" "response to peptide" 0.143420830910949
0 0.0117786531086026 2 79 "GO:1901653;GO:0032868;GO:0032869;GO:0071375" "response to insulin" 0.224508266827607
0 1 2 23 "GO:1901654" "response to ketone" 1
0 0.485774406179908 3 10 "GO:1901661" "quinone metabolic process" 1
0 0.250135716235394 3 336 "GO:1901700" "response to oxygen-containing compound" 0.885639566029154
0 0.0798374450728775 2 183 "GO:1901701" "cellular response to oxygen-containing compound" 0.590942721268124
0 1 4 10 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 0.111468537907918 2 40 "GO:1901879;GO:0043244" "regulation of protein-containing complex disassembly" 0.695130144707649
0 0.0917900636080781 6 27 "GO:1901880;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.623195876355848
0 1 4 12 "GO:1901976" "regulation of cell cycle checkpoint" 1
0 0.635638850226137 3 84 "GO:1901988;GO:1901991;GO:0045930" "negative regulation of cell cycle phase transition" 1
0 0.651327721663651 4 119 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 1
0 0.410862847582657 2 36 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 1
0 1 2 10 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 0.909127529013358 3 36 "GO:1902105;GO:1902107;GO:1903708" "regulation of leukocyte differentiation" 1
0 1 2 17 "GO:1902115" "regulation of organelle assembly" 1
0 1 3 11 "GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 0.0679701401512023 3 476 "GO:1902531" "regulation of intracellular signal transduction" 0.550470620022827
0 0.234703879180089 6 119 "GO:1902532" "negative regulation of intracellular signal transduction" 0.870110451891607
0 0.139606962645526 3 240 "GO:1902533" "positive regulation of intracellular signal transduction" 0.746279544454133
0 0.956426544894942 2 47 "GO:1902600" "proton transmembrane transport" 1
0 1 3 13 "GO:1902667" "regulation of axon guidance" 1
0 0.549867480746987 2 12 "GO:1902803" "regulation of synaptic vesicle transport" 1
0 1 3 27 "GO:1902807;GO:2000134" "negative regulation of G1/S transition of mitotic cell cycle" 1
0 0.0783997135291993 2 36 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.590942721268124
0 0.485774406179908 5 10 "GO:1902882" "regulation of response to oxidative stress" 1
0 0.557418939093858 5 77 "GO:1903034" "regulation of response to wounding" 1
0 0.711813111986488 2 38 "GO:1903035" "negative regulation of response to wounding" 1
0 0.181217837198275 2 23 "GO:1903036" "positive regulation of response to wounding" 0.795251299518942
0 0.479748250897916 2 40 "GO:1903046" "meiotic cell cycle process" 1
0 0.453727995290376 3 390 "GO:1903047" "mitotic cell cycle process" 1
0 1 3 12 "GO:1903053" "regulation of extracellular matrix organization" 1
0 0.206836904359359 2 62 "GO:1903131;GO:0002521" "leukocyte differentiation" 0.82886141445201
0 0.181217837198275 7 23 "GO:1903169" "regulation of calcium ion transmembrane transport" 0.795251299518942
0 0.735795534609205 2 20 "GO:1903305" "regulation of regulated secretory pathway" 1
0 0.176864413570501 3 59 "GO:1903311" "regulation of mRNA metabolic process" 0.795251299518942
0 0.631368127588016 2 15 "GO:1903312" "negative regulation of mRNA metabolic process" 1
0 0.149152700546241 2 21 "GO:1903531;GO:0051048" "negative regulation of secretion" 0.758075164798706
0 0.558115417763069 2 61 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.147131152011645 2 32 "GO:1904062" "regulation of monoatomic cation transmembrane transport" 0.758075164798706
0 0.677341709906446 3 17 "GO:1904064" "positive regulation of cation transmembrane transport" 1
0 1 2 22 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1
0 0.0376193196809412 5 12 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.42763648336106
0 0.201977451117814 2 13 "GO:1905475;GO:1903076;GO:1904375" "regulation of protein localization to membrane" 0.81787864862514
0 0.896146177010793 2 34 "GO:1905952" "regulation of lipid localization" 1
0 0.797627401744447 4 24 "GO:1905954" "positive regulation of lipid localization" 1
0 1 3 31 "GO:1990267" "response to transition metal nanoparticle" 1
0 0.549867480746987 3 12 "GO:1990390" "protein K33-linked ubiquitination" 1
0 0.565736835199933 2 474 "GO:2000026" "regulation of multicellular organismal development" 1
0 0.503768873468591 5 57 "GO:2000027" "regulation of animal organ morphogenesis" 1
0 0.784799371896328 5 44 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 0.249780829259097 3 27 "GO:2000060;GO:1903052" "positive regulation of proteolysis involved in protein catabolic process" 0.885639566029154
0 0.71759130845999 6 19 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.0376193196809412 -1 12 "GO:2000167" "obsolete regulation of planar cell polarity pathway involved in neural tube closure" 0.42763648336106
0 0.814815690800544 2 47 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.198583028930076 3 36 "GO:2000241" "regulation of reproductive process" 0.81787864862514
0 1 2 11 "GO:2000242" "negative regulation of reproductive process" 1
0 1 -1 10 "GO:2000273" "obsolete positive regulation of signaling receptor activity" 1
0 0.578858316549418 2 13 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.655118662586649 2 16 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.578858316549418 9 13 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 0.711813111986488 2 38 "GO:2000736" "regulation of stem cell differentiation" 1
0 0.0565991898118066 4 14 "GO:2000779" "regulation of double-strand break repair" 0.526121532881178
0 0.254516514439949 -1 40 "GO:2001020" "obsolete regulation of response to DNA damage stimulus" 0.894362500462167
0 0.0295957441079906 -1 11 "GO:2001021" "obsolete negative regulation of response to DNA damage stimulus" 0.367415586393278
0 0.677341709906446 -1 17 "GO:2001022" "obsolete positive regulation of response to DNA damage stimulus" 1
0 0.113670928164757 5 101 "GO:2001233" "regulation of apoptotic signaling pathway" 0.699595150938276
0 0.805251542586405 2 46 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.462855870663569 3 39 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.0664930607515442 2 45 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 0.548887573763856
0 0.735795534609205 3 20 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 0.371711011624914 4 20 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 0.0100812015625705 2 14 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 0.207866671380367
0 0.668113183373165 2 35 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 1 2 21 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 1 4 10 "GO:2001244" "positive regulation of intrinsic apoptotic signaling pathway" 1
0 0.214911425537269 2 25 "GO:2001251" "negative regulation of chromosome organization" 0.841364854748603
0 0.0076762935614255 2 28 "GO:2001252" "positive regulation of chromosome organization" 0.193135546005466
0 0.605985328488951 6 14 "GO:2001257;GO:1901019" "regulation of cation channel activity" 1
