gene,pval
AIPGENE20775,5.31739761929139
AIPGENE20776,-0.376368190116506
AIPGENE20778,0.11826099870725
AIPGENE20779,2.58173419109714
AIPGENE20780,-3.73412027877223
AIPGENE20781,0.600941596789009
AIPGENE20782,-0.247352063320264
AIPGENE2079,0.133099052948504
AIPGENE20796,0.902759337046795
AIPGENE2080,0.13167263842809
AIPGENE20801,1.13798487729775
AIPGENE20803,0.572627686300059
AIPGENE20804,1.68265348006816
AIPGENE20805,1.17941219167184
AIPGENE20806,-0.0486448181281334
AIPGENE2081,-4.755363264853
AIPGENE20813,0.557153016036971
AIPGENE20814,1.00884241991153
AIPGENE20815,-5.49901678162315
AIPGENE20817,0.770559202669347
AIPGENE20818,0.313104148612169
AIPGENE20819,2.02004625397599
AIPGENE20820,-1.26201028807653
AIPGENE20821,-1.80728716498826
AIPGENE20822,-0.484847025374085
AIPGENE20825,1.97148088325979
AIPGENE20827,3.59338557802729
AIPGENE20828,-2.77370272258104
AIPGENE20829,1.44935774770817
AIPGENE2083,0.0402623227713937
AIPGENE20830,0.867585028205349
AIPGENE20831,-2.45641659464005
AIPGENE20833,2.0779886848423
AIPGENE20834,0.471182726244143
AIPGENE20835,-0.162137955908594
AIPGENE20838,-3.42530887287216
AIPGENE20839,-2.49498768419037
AIPGENE2084,1.89811959234555
AIPGENE20841,1.23846610241589
AIPGENE20842,0.226081283808536
AIPGENE20843,1.05415398065276
AIPGENE20847,0.94854210638713
AIPGENE20848,1.3391418423009
AIPGENE20849,-0.992792017955043
AIPGENE2085,-2.96569557052446
AIPGENE20850,1.14293606144707
AIPGENE20851,-2.47338589210614
AIPGENE20852,1.01073694940052
AIPGENE20855,-1.87781460416724
AIPGENE20856,1.27194339867677
AIPGENE20857,0.847254740454072
AIPGENE20859,-1.11613793214639
AIPGENE20861,1.4190627197734
AIPGENE20862,0.918899087558216
AIPGENE20871,-12.566419203989
AIPGENE20873,-3.84937119874459
AIPGENE20874,-1.56430505513561
AIPGENE20877,-1.7408589519794
AIPGENE20885,0.109929869108063
AIPGENE20886,0.431405908174746
AIPGENE20889,3.94023870857536
AIPGENE20893,1.91387044321643
AIPGENE20896,1.50900503493155
AIPGENE20898,-10.5790102196782
AIPGENE209,4.62858148559658
AIPGENE2090,-1.65025664661092
AIPGENE20900,-3.84372037175555
AIPGENE20903,-3.25981032324159
AIPGENE2091,-1.17971089370292
AIPGENE20910,0.348397396875116
AIPGENE20917,-1.67001674911363
AIPGENE2092,2.75807159882146
AIPGENE20920,0.521218406371194
AIPGENE20922,0.912086924849009
AIPGENE20923,-0.202972057145419
AIPGENE20924,0.311880284486724
AIPGENE20926,2.16347710135355
AIPGENE20930,-10.2913855168465
AIPGENE20936,-4.75907557228091
AIPGENE20937,4.50962711408427
AIPGENE20938,-0.825571486328841
AIPGENE20941,0.507107752429715
AIPGENE20943,-0.0496723380653055
AIPGENE20944,-0.329858633981292
AIPGENE20945,0.40973869321915
AIPGENE20946,-1.93946132814613
AIPGENE20948,1.51126620843571
AIPGENE2095,-6.49741653458914
AIPGENE20951,0.922749093649177
AIPGENE20952,-0.0365069379842004
AIPGENE20953,2.29016277264327
AIPGENE20954,-1.0220286776301
AIPGENE20955,0.402068347034372
AIPGENE20956,0.115388331737129
AIPGENE20958,1.57501565268134
AIPGENE2096,2.33134591744507
AIPGENE20962,0.213261158880588
AIPGENE20964,0.0775931843489076
AIPGENE20965,-0.130143436224261
AIPGENE20966,2.08388632320734
AIPGENE20967,-0.598519459683846
AIPGENE20968,0.0874143752317755
AIPGENE2097,-0.743479264723624
AIPGENE20970,-4.32896899383332
AIPGENE20972,-0.304869442605125
AIPGENE20973,-0.209828644660203
AIPGENE20974,-0.689972577700371
AIPGENE20976,0.498205212451928
AIPGENE20979,1.1014586431581
AIPGENE2098,-1.36758128545442
AIPGENE20980,0.215916040195993
AIPGENE20981,-0.797756230690201
AIPGENE20982,46.634627744001
AIPGENE20984,-0.0247392858199772
AIPGENE20985,0.598983740786579
AIPGENE20987,1.89282800379026
AIPGENE20991,-0.295139069012074
AIPGENE20992,-0.170190458821834
AIPGENE20993,-0.616235362011734
AIPGENE20994,-0.819171837706915
AIPGENE20997,0.232669193260689
AIPGENE20998,0.56048026011493
AIPGENE20999,-1.52397470312826
AIPGENE21,0.639159249290141
AIPGENE210,5.35717307240553
AIPGENE21003,-5.97165927995651
AIPGENE21004,1.06159575678068
AIPGENE21005,7.00584729300054
AIPGENE21006,-0.751251501616164
AIPGENE21008,1.68732770292805
AIPGENE21009,1.5381537273602
AIPGENE21010,2.74672643894002
AIPGENE21011,-0.202658749790944
AIPGENE21012,0.5426862048644
AIPGENE21014,2.22374406404986
AIPGENE21015,0.826533432458261
AIPGENE21016,1.19567889672878
AIPGENE21018,0.5640238173364
AIPGENE21019,-4.95992995364261
AIPGENE2102,0.10230117054891
AIPGENE21020,-0.900910949133565
AIPGENE21024,5.40151319152273
AIPGENE21025,-0.642637015701611
AIPGENE21028,3.67580650561418
AIPGENE21029,-1.6941796398739
AIPGENE21032,-2.63166874387127
AIPGENE21035,0.20958325973595
AIPGENE21037,1.45123283103295
AIPGENE21038,0.42796920606768
AIPGENE21039,1.2220572515411
AIPGENE21041,-0.0842622227570774
AIPGENE21043,2.5098410754337
AIPGENE21044,-0.300085760485552
AIPGENE21045,4.23745202578913
AIPGENE21046,-1.57715895998278
AIPGENE21047,-0.256111668632819
AIPGENE21049,-0.712544446731686
AIPGENE2105,-9.5149505828569
AIPGENE21050,-0.0492577639189536
AIPGENE21051,-0.771997848193409
AIPGENE21054,-0.211536629575693
AIPGENE21055,-0.202817316287794
AIPGENE21058,3.51103989728854
AIPGENE21059,-0.0773214752178956
AIPGENE21061,1.19421688515029
AIPGENE21062,0.836038597615718
AIPGENE21079,2.45610682377459
AIPGENE21084,0.296557981983341
AIPGENE21085,-1.82542708542595
AIPGENE21086,-0.853090266246906
AIPGENE21087,-0.115215340791671
AIPGENE21088,-2.39391649328064
AIPGENE21089,0.0893880413895925
AIPGENE21090,1.74062574127585
AIPGENE21093,-3.86462471329727
AIPGENE21095,0.129220391010568
AIPGENE21096,-1.75270994009387
AIPGENE21098,3.95485512299218
AIPGENE21099,0.429215028588926
AIPGENE211,0.182457885576229
AIPGENE2110,1.70027739253788
AIPGENE21101,-0.370627827102731
AIPGENE21102,-1.0667410457578
AIPGENE21103,2.72216858527803
AIPGENE21105,2.13361955108631
AIPGENE21107,2.44242263993526
AIPGENE21108,0.301780547569394
AIPGENE21110,3.27359744568465
AIPGENE21113,1.85691708534557
AIPGENE21116,-6.22700688985046
AIPGENE21117,-5.95936217636626
AIPGENE21119,-0.153354998997273
AIPGENE21121,-1.1401916852801
AIPGENE21122,0.355549667118741
AIPGENE21124,-0.173201095366608
AIPGENE21125,0.523547081058217
AIPGENE21127,-1.92470497905627
AIPGENE21129,-0.454067030479514
AIPGENE21130,0.985346007235729
AIPGENE21132,-2.71436087931968
AIPGENE21133,0.500832411450194
AIPGENE21137,0.00796052655080777
AIPGENE21138,-8.99879677961127
AIPGENE21139,0.982927137373021
AIPGENE2114,1.16125032346654
AIPGENE21140,0.116052522115539
AIPGENE21141,0.927614388018334
AIPGENE21145,0.198060890141402
AIPGENE21146,2.3153710868134
AIPGENE21148,2.33554693515243
AIPGENE2115,-1.35381228087784
AIPGENE21153,-1.2241132738392
AIPGENE21157,10.4066040918172
AIPGENE21158,26.5290971490288
AIPGENE21160,-4.91773986220445
AIPGENE21161,-1.3003160321149
AIPGENE21163,0.238833435294251
AIPGENE21165,0.738031362203572
AIPGENE21168,5.03373845735384
AIPGENE21169,0.137865796753045
AIPGENE2117,-0.116089492433271
AIPGENE21181,-12.2580192663812
AIPGENE21182,-1.58655689828787
AIPGENE21183,1.38531257765546
AIPGENE21185,-0.478679882047055
AIPGENE21187,-3.47434273388742
AIPGENE21188,-0.651583003565469
AIPGENE21189,-0.519481732015428
AIPGENE21190,-0.0552590327052849
AIPGENE21192,-1.06485634629323
AIPGENE21195,2.65620895013438
AIPGENE21196,-1.74668689486987
AIPGENE21199,0.897295815569193
AIPGENE2120,-0.481187832879848
AIPGENE21200,-3.98569600817819
AIPGENE21201,-0.533224555347564
AIPGENE21204,0.496187159443345
AIPGENE21206,-6.390246083189
AIPGENE2121,3.64398274537428
AIPGENE21210,-8.11966284773313
AIPGENE21211,-2.4404039310224
AIPGENE21212,-4.77846917554868
AIPGENE21216,2.6593207706633
AIPGENE21217,-2.76965477050307
AIPGENE21218,-2.04210217810881
AIPGENE2122,0.841168379799484
AIPGENE21220,0.645356410602037
AIPGENE21227,-1.37202314883586
AIPGENE21228,-2.54546783144314
AIPGENE21229,-1.17260539460849
AIPGENE2123,0.888048395336266
AIPGENE21230,1.72750218124446
AIPGENE21232,-0.137486818222118
AIPGENE21233,0.42646861683919
AIPGENE21234,-0.405390959308677
AIPGENE21235,1.35262022227749
AIPGENE21236,1.58234417875916
AIPGENE21239,1.05395626460437
AIPGENE2124,-0.348320956405682
AIPGENE21245,-2.94373208873571
AIPGENE21247,1.96740490291934
AIPGENE21249,0.906328421147296
AIPGENE2125,0.0895365716784041
AIPGENE21251,0.715191434766222
AIPGENE21257,-2.47101307008944
AIPGENE21258,2.47339486833665
AIPGENE21259,-1.65329570934663
AIPGENE21260,0.861565806963808
AIPGENE21261,-2.23596943599568
AIPGENE21262,-0.950821755642123
AIPGENE21263,2.2095737703427
AIPGENE21272,0.839319438824346
AIPGENE21273,-1.63918023977343
AIPGENE2128,3.02776982606584
AIPGENE21280,-2.66287784133448
AIPGENE21282,0.170403018448376
AIPGENE21283,0.22550883576223
AIPGENE21286,3.84857965777645
AIPGENE2129,2.67786709708463
AIPGENE21293,-1.52955788361252
AIPGENE21295,-0.0332139388282023
AIPGENE21296,-1.43939067449536
AIPGENE21298,-0.1932712354746
AIPGENE21299,0.610145892242269
AIPGENE2130,2.54918441302696
AIPGENE21301,1.49203168631066
AIPGENE21302,-0.240911556895344
AIPGENE21303,-0.00215952663587337
AIPGENE21304,3.8048316366453
AIPGENE21305,-0.502090363377726
AIPGENE21306,-0.251902858126902
AIPGENE21307,-0.308079660861967
AIPGENE21308,-0.294096507786599
AIPGENE21309,1.93200957191165
AIPGENE21310,0.600537501960935
AIPGENE21311,-5.07975392860838
AIPGENE21314,2.32752376830636
AIPGENE21315,2.34097592942199
AIPGENE21316,0.591303358426553
AIPGENE21318,0.0535484518813579
AIPGENE21321,-1.10398543191368
AIPGENE21322,0.040299196192265
AIPGENE21323,-0.790331353009997
AIPGENE21326,-3.329598915451
AIPGENE21328,2.07217133657227
AIPGENE2133,-4.44065967280412
AIPGENE21330,5.70788613656257
AIPGENE21331,3.73110152920138
AIPGENE21332,-1.18647338802211
AIPGENE21333,-0.922092624774027
AIPGENE21334,-0.535020539021494
AIPGENE21338,1.88378726089362
AIPGENE2134,-0.517191066537343
AIPGENE21341,0.0112797143027856
AIPGENE21343,1.01262968325645
AIPGENE21344,-1.50710332019876
AIPGENE21346,3.63619447788527
AIPGENE21347,3.04975607959521
AIPGENE21348,-0.000669053928721991
AIPGENE21349,-0.287688337760117
AIPGENE21350,2.72738414500888
AIPGENE21352,-0.826915543737081
AIPGENE21354,-1.09573666287184
AIPGENE21355,-0.798949880006482
AIPGENE21356,0.381970204461391
AIPGENE21357,-0.264229481981678
AIPGENE21358,3.43078356108446
AIPGENE21359,-9.23707656862893
AIPGENE2136,1.18996660089761
AIPGENE21360,0.176344220581725
AIPGENE21361,2.08685891791559
AIPGENE21362,0.799159591055266
AIPGENE21364,-2.53983733822522
AIPGENE21366,1.37985119505528
AIPGENE21367,2.17528441258282
AIPGENE21368,-1.50879827370345
AIPGENE21369,0.404553006326524
AIPGENE2137,0.384965064622021
AIPGENE21373,0.344362875686435
AIPGENE21375,-0.916668595809501
AIPGENE2138,-0.173445476192355
AIPGENE21380,-0.396167036183768
AIPGENE21381,-1.18798328164779
AIPGENE21382,0.547088133870529
AIPGENE21386,-0.590644463775621
AIPGENE21388,0.148374155780678
AIPGENE2139,-1.13974830093545
AIPGENE21390,-0.0215786402308652
AIPGENE21395,1.96584140921196
AIPGENE21396,-0.885042817221847
AIPGENE21398,-9.20563480329423
AIPGENE21399,-4.07146056183418
AIPGENE2140,-0.122698177332008
AIPGENE21403,-0.304545918728897
AIPGENE21404,-2.42214098618154
AIPGENE21405,-2.96291201486628
AIPGENE21407,1.33633132759515
AIPGENE21408,-0.237760676141497
AIPGENE21410,0.0887060662943956
AIPGENE21414,0.0743283916921275
AIPGENE21416,-1.35852095769119
AIPGENE21417,-2.05171197854512
AIPGENE21418,-1.77813825361614
AIPGENE21419,0.643299726686354
AIPGENE2142,-6.04350846136504
AIPGENE21423,2.8825850932914
AIPGENE21424,0.383901524866595
AIPGENE21425,-3.6204908922017
AIPGENE21427,-16.3325719523885
AIPGENE21428,-0.113686978567771
AIPGENE2143,-0.164082299749205
AIPGENE21431,1.30923359421827
AIPGENE21438,-2.10966183725146
AIPGENE21439,1.60295675039506
AIPGENE2144,1.6578969516714
AIPGENE21440,1.21543496455841
AIPGENE21441,0.101357052668138
AIPGENE21444,0.086961307193328
AIPGENE21445,1.41345494070988
AIPGENE21446,-0.898322945080521
AIPGENE21449,0.617180692541858
AIPGENE21450,2.84414965744757
AIPGENE21451,-1.65096414111747
AIPGENE21452,1.32516966373304
AIPGENE21454,1.38244089638115
AIPGENE21456,0.0548321769687571
AIPGENE21458,-0.267605324846774
AIPGENE21459,-1.29766309049093
AIPGENE2146,0.0292036391620812
AIPGENE21462,4.05754223606558
AIPGENE21465,-1.77755072452734
AIPGENE21466,2.86039742463229
AIPGENE21467,-0.749803190499218
AIPGENE21468,-0.055797789412162
AIPGENE21469,-3.21226489878634
AIPGENE21470,4.08456561108201
AIPGENE21471,-2.56516085359657
AIPGENE21472,-2.37156956897519
AIPGENE21473,-2.400869747959
AIPGENE21474,0.752982046580651
AIPGENE21479,4.85178409709402
AIPGENE21480,-2.50310212295387
AIPGENE21483,1.22033613879577
AIPGENE21487,-5.67478215353747
AIPGENE21489,-0.422334704240935
AIPGENE2149,-0.193555809154479
AIPGENE21492,1.69174292625842
AIPGENE21493,-1.13881025579399
AIPGENE21496,1.39601989817546
AIPGENE21497,-0.0427062297911333
AIPGENE215,0.888510321274542
AIPGENE2150,3.53131279992778
AIPGENE21506,4.2756991655051
AIPGENE21510,-0.21500993008111
AIPGENE21513,-1.36493487409189
AIPGENE21514,-0.759531615570994
AIPGENE2152,-1.38033910274641
AIPGENE21533,0.00186649740879954
AIPGENE21539,0.288408884419787
AIPGENE21540,0.838296370154614
AIPGENE21542,-1.78619769664472
AIPGENE21543,0.732275815281982
AIPGENE21547,-1.14166050047195
AIPGENE2155,-1.40070464967034
AIPGENE21553,1.33503043026589
AIPGENE21558,-3.0442512151627
AIPGENE2156,-0.000227638861238615
AIPGENE21560,-1.13229944154826
AIPGENE21561,-0.551126728769431
AIPGENE21563,-1.34647292047394
AIPGENE21564,-0.312876851942628
AIPGENE21565,1.35788627910095
AIPGENE21566,0.536530781543202
AIPGENE21567,-1.14071247579182
AIPGENE21569,-1.05489622950505
AIPGENE21571,-1.10425265953452
AIPGENE21572,0.1265851621598
AIPGENE21573,0.927552096699261
AIPGENE21574,-1.19694608977954
AIPGENE21579,-1.66490422509772
AIPGENE2158,-0.215062910314401
AIPGENE21583,-0.642468653106469
AIPGENE21585,1.22980119673612
AIPGENE21588,-0.362326801828899
AIPGENE21589,0.628765740834287
AIPGENE2159,0.676394708855975
AIPGENE21590,-0.225804062339642
AIPGENE21592,-1.7468849245198
AIPGENE21593,-0.691300465686092
AIPGENE21594,1.04749854989661
AIPGENE21595,0.12996165506973
AIPGENE21597,0.69321821652331
AIPGENE21599,4.52795549112976
AIPGENE21600,1.05502414807986
AIPGENE21601,1.96325098023475
AIPGENE21602,-0.727349944616568
AIPGENE21603,1.47869800249694
AIPGENE21604,-3.22041699685765
AIPGENE21605,-0.215243623376887
AIPGENE21607,-0.675597759743569
AIPGENE21608,-0.0414161664726756
AIPGENE2161,7.56569943692335
AIPGENE21611,0.830119317312548
AIPGENE21614,-3.95716626753048
AIPGENE21615,0.522141486427425
AIPGENE21616,-3.00571327217529
AIPGENE2162,0.80682644020768
AIPGENE21623,1.16751160565016
AIPGENE21624,1.2870730728187
AIPGENE21625,-0.299249438604781
AIPGENE21626,2.90953563451111
AIPGENE21629,1.38758780307004
AIPGENE2163,-0.258749000174464
AIPGENE21630,3.71032810793559
AIPGENE21632,2.48888070563894
AIPGENE21633,0.30481906550157
AIPGENE21634,3.5564090064538
AIPGENE21639,1.54477515860166
AIPGENE2164,-3.1248771059418
AIPGENE21642,6.24547814646248
AIPGENE21643,-16.6257224925573
AIPGENE21644,-1.08854282010744
AIPGENE21647,-1.39582949576415
AIPGENE21648,-1.02073588645846
AIPGENE2165,-0.833431005004514
AIPGENE21650,-3.62650263473337
AIPGENE21651,1.82345234967999
AIPGENE21652,11.943454952665
AIPGENE21653,-0.850349455492917
AIPGENE21654,4.79698018937199
AIPGENE21657,-0.328680703603145
AIPGENE21658,-2.16685117170878
AIPGENE21659,1.86832544755916
AIPGENE21660,-0.322807536577915
AIPGENE21662,0.688782644202288
AIPGENE21664,-2.46620631296658
AIPGENE21665,1.28879841262006
AIPGENE21666,0.00510030733134036
AIPGENE21668,-0.917756901026101
AIPGENE21670,-0.0732201286310199
AIPGENE21671,-0.503485123248057
AIPGENE21672,2.19218891828892
AIPGENE21673,0.407049156220779
AIPGENE21674,0.995693324107612
AIPGENE21677,1.79389973864585
AIPGENE21678,-1.50824144305483
AIPGENE21679,2.74498808474344
AIPGENE21681,-0.788493696416436
AIPGENE21682,-2.74373079551683
AIPGENE21684,-2.63153917323467
AIPGENE21685,1.58658798179554
AIPGENE21686,-0.223319560870157
AIPGENE2169,0.3910288225489
AIPGENE21690,-0.879204904420193
AIPGENE21692,4.44191851081474
AIPGENE21697,-0.321282494321716
AIPGENE21698,-0.054646150498505
AIPGENE21699,11.8209177307519
AIPGENE217,2.94556048421013
AIPGENE2170,1.46823566958011
AIPGENE21700,1.3148156614803
AIPGENE21701,0.0507881374970451
AIPGENE21703,2.80708576236182
AIPGENE21704,-1.27871600947995
AIPGENE21705,4.13626227054188
AIPGENE21707,-1.43474890075632
AIPGENE21708,0.173602996188689
AIPGENE21709,-2.47990596960838
AIPGENE2171,-0.184923395122699
AIPGENE21710,2.44441612514471
AIPGENE21711,0.467248242228797
AIPGENE21713,1.31904781298401
AIPGENE21714,-0.318310411569669
AIPGENE21716,7.5468284549621
AIPGENE21717,0.0663424530974678
AIPGENE21718,0.859695214126642
AIPGENE21719,1.02708330537161
AIPGENE2172,0.458717620126172
AIPGENE21720,-1.54952074154646
AIPGENE21721,1.79902823861517
AIPGENE21722,0.37646660624212
AIPGENE21723,1.6600746458487
AIPGENE21724,0.0988081198090611
AIPGENE21725,-0.960218450248868
AIPGENE21726,1.78924616182546
AIPGENE21727,0.93611844083331
AIPGENE21728,6.87931157925133
AIPGENE21731,-0.19174456739423
AIPGENE21732,-0.222129806835505
AIPGENE21734,0.005105392661275
AIPGENE21735,-0.98601528454024
AIPGENE21736,-3.29865286648199
AIPGENE21737,3.25644058880714
AIPGENE21739,-1.62792649893079
AIPGENE2174,-0.222725933326649
AIPGENE21741,1.82487489902759
AIPGENE21742,-0.210298580132337
AIPGENE21744,-1.65794244931467
AIPGENE21746,-7.52055925542489
AIPGENE21747,-0.606245625553868
AIPGENE21748,-1.01231273717137
AIPGENE21750,-2.03326278707541
AIPGENE21751,2.62485122244727
AIPGENE21752,3.4874324820799
AIPGENE21753,1.01932024471022
AIPGENE21754,-0.508766550161105
AIPGENE2176,1.04180686170061
AIPGENE21769,-0.323024974322736
AIPGENE21770,0.629724097855454
AIPGENE21772,0.197054423745958
AIPGENE21773,1.49536986590223
AIPGENE21774,1.02347954097987
AIPGENE21776,1.84460920599101
AIPGENE21777,-1.98608027662483
AIPGENE21778,0.324088285842789
AIPGENE21779,0.342496357204458
AIPGENE21780,0.388617602548298
AIPGENE21783,-4.13950908827933
AIPGENE21785,-2.00314852419196
AIPGENE21786,-1.48916017964169
AIPGENE21787,-2.5481010424962
AIPGENE21794,1.75866804425771
AIPGENE21798,1.69963386411215
AIPGENE218,-2.86700181522698
AIPGENE2180,-2.47916246149063
AIPGENE21800,-1.88340087460673
AIPGENE21802,2.84962248794866
AIPGENE21804,-0.29187071256717
AIPGENE21808,2.9504134621254
AIPGENE21810,1.67998159729381
AIPGENE21816,0.463418430296667
AIPGENE21820,0.0538425397938439
AIPGENE21824,-1.55501422008316
AIPGENE21829,-1.47396323456935
AIPGENE21831,1.46871416682049
AIPGENE21834,-3.8460790551772
AIPGENE21835,0.564581252744746
AIPGENE21837,0.129398693508548
AIPGENE21838,-0.491924283447163
AIPGENE21841,-0.924746770766602
AIPGENE21846,-2.22303459445923
AIPGENE21847,-3.67250423300413
AIPGENE21849,3.80701554016679
AIPGENE21852,0.56761484422091
AIPGENE21853,-1.19019663870591
AIPGENE21854,1.44198527232883
AIPGENE21859,2.61922939858662
AIPGENE2186,0.426261624519951
AIPGENE21860,-12.1130985274585
AIPGENE21862,3.33797998737114
AIPGENE21863,-0.0159698835334433
AIPGENE21864,0.34651986678473
AIPGENE21865,-1.67360730515296
AIPGENE21866,-0.454802027730109
AIPGENE21867,0.0235809500464345
AIPGENE21869,0.967958862601267
AIPGENE21871,-0.166789329589321
AIPGENE21872,-0.0539765980562665
AIPGENE21874,4.30396337641099
AIPGENE21878,2.85538707675479
AIPGENE21881,18.3312620607962
AIPGENE21888,0.802677785086608
AIPGENE219,1.4765672637816
AIPGENE2190,-1.94787932205953
AIPGENE21901,0.534413901847346
AIPGENE21902,1.34005965195356
AIPGENE21903,-0.928791226700957
AIPGENE21912,1.52895505387695
AIPGENE21915,-0.133712866384972
AIPGENE21926,10.8044347627313
AIPGENE21940,3.79919487422271
AIPGENE21941,-5.18094572191565
AIPGENE21945,1.34945857507136
AIPGENE21946,-0.190178827654134
AIPGENE21957,-0.0483522223109844
AIPGENE21960,0.710447780345209
AIPGENE21961,0.725310632725403
AIPGENE21964,1.83992942307833
AIPGENE21966,-0.748874965822742
AIPGENE21968,3.52318622183178
AIPGENE21969,-6.69521061380675
AIPGENE21975,5.84333937392707
AIPGENE2198,2.23982288451978
AIPGENE21980,0.318357280105697
AIPGENE21981,0.142588320515655
AIPGENE21982,1.11692098760032
AIPGENE21983,0.950789189135575
AIPGENE21985,0.406475974241911
AIPGENE21987,1.46724381087402
AIPGENE21989,-2.01959841107473
AIPGENE2199,3.78902109119201
AIPGENE21994,-3.19300673185448
AIPGENE21998,-0.152194191763571
AIPGENE21999,-1.38379319490796
AIPGENE22,-2.61844419254209
AIPGENE220,-1.42638361271799
AIPGENE22002,-0.374448850287683
AIPGENE22003,-2.33285820479525
AIPGENE22005,-1.30888443345283
AIPGENE22008,-3.9716674297784
AIPGENE22017,-0.450185972483032
AIPGENE2202,5.22524528704324
AIPGENE22023,4.58290421833387
AIPGENE22024,-1.62817957238707
AIPGENE22025,0.377299805347165
AIPGENE22026,-0.561589214159129
AIPGENE22027,-0.790699237661702
AIPGENE2203,-0.309201536654033
AIPGENE22030,-0.29265311652705
AIPGENE22031,4.8688526117523
AIPGENE22035,-0.781139893834002
AIPGENE22036,-2.05069235934054
AIPGENE22037,-0.54730111143018
AIPGENE22038,0.924592224655772
AIPGENE22039,0.512136466294681
AIPGENE22043,-0.930530316827697
AIPGENE22044,-2.13714999469888
AIPGENE22046,-2.29876230369922
AIPGENE22047,1.96985306164759
AIPGENE22048,-0.63544383374992
AIPGENE2205,-0.58755772537254
AIPGENE22050,2.57585089152888
AIPGENE22051,1.87821180951664
AIPGENE22055,0.967470108740158
AIPGENE22058,-1.50280645281887
AIPGENE22059,-0.00611050350526634
AIPGENE22060,2.15816221917971
AIPGENE22061,3.08973870847872
AIPGENE22063,-7.45917016574317
AIPGENE22064,10.3191206477557
AIPGENE22065,2.5674583288648
AIPGENE22066,0.982182072660522
AIPGENE22068,0.408639428401453
AIPGENE2207,-1.54373616512992
AIPGENE22070,-1.32802417925151
AIPGENE22071,0.640441825984355
AIPGENE22072,0.251047804982104
AIPGENE22073,-2.36072347860491
AIPGENE22074,1.63125385947446
AIPGENE22075,-0.0130789750157367
AIPGENE22076,-0.411999365992376
AIPGENE22082,6.27727585837018
AIPGENE22085,-1.14239623908357
AIPGENE22086,-2.51914653492135
AIPGENE22088,-2.24091811870287
AIPGENE22089,-1.76975825145182
AIPGENE2209,-0.910770298197614
AIPGENE22090,-0.302989444010357
AIPGENE22094,-1.74724071724892
AIPGENE22095,-0.0491004254167604
AIPGENE22099,1.91399582089182
AIPGENE221,3.16543428466754
AIPGENE2210,4.69501892720455
AIPGENE22102,0.0923724021960957
AIPGENE22104,-0.177372009945091
AIPGENE22106,2.02310553909192
AIPGENE22107,1.39129369091952
AIPGENE22108,-4.52064576238892
AIPGENE22109,-0.198748760311186
AIPGENE2211,0.705951541434699
AIPGENE22110,0.0413838147744693
AIPGENE22111,-0.432383431317005
AIPGENE22112,-0.204864288094974
AIPGENE2212,1.03336636048773
AIPGENE22120,2.60556018747818
AIPGENE22125,-0.711924511404209
AIPGENE22126,-0.767907771155424
AIPGENE2213,-1.79144077373073
AIPGENE22133,-0.741658576913642
AIPGENE22143,-0.228849009522709
AIPGENE22149,0.0537906909208071
AIPGENE22152,-1.46341391168578
AIPGENE22153,11.5406231383197
AIPGENE22154,0.427029278342006
AIPGENE22155,1.85992341599689
AIPGENE22160,0.0581466411305379
AIPGENE22161,0.550936888988333
AIPGENE22164,-4.835552701647
AIPGENE22166,0.439458998895689
AIPGENE22167,-0.926232811843334
AIPGENE22168,0.977628007050717
AIPGENE22170,-0.2638013969414
AIPGENE22171,0.849146251746148
AIPGENE22173,0.927946911862897
AIPGENE22175,0.0637731405114043
AIPGENE2218,3.94044435427154
AIPGENE22184,-0.106019726982412
AIPGENE22185,2.10089169524741
AIPGENE22187,0.590579970969994
AIPGENE22191,0.970985862878087
AIPGENE22193,1.61194957829251
AIPGENE22196,0.815046935686724
AIPGENE22197,-4.89487261953275
AIPGENE22198,7.06011222050711
AIPGENE222,-2.13982609070626
AIPGENE2220,2.75851931748219
AIPGENE22202,-1.99701041553127
AIPGENE22203,1.3780106198293
AIPGENE22204,2.12981500582354
AIPGENE22205,-0.526086040246621
AIPGENE22206,2.50620529430233
AIPGENE22207,-18.381570810562
AIPGENE22208,-0.864592196501581
AIPGENE22210,1.57457154910959
AIPGENE22212,5.78576105230397
AIPGENE22213,2.20406013218369
AIPGENE22214,0.512336621212825
AIPGENE22216,0.804605553968466
AIPGENE22217,3.2409146657454
AIPGENE22218,-0.286956714406945
AIPGENE22219,2.18700657497669
AIPGENE2222,-15.7836717979072
AIPGENE22220,0.333304299118289
AIPGENE22225,3.31936677600863
AIPGENE22233,-2.80891468018021
AIPGENE22234,-3.36310936629638
AIPGENE22235,0.0517380465503224
AIPGENE22237,-0.740523679826688
AIPGENE2224,-0.34934808447613
AIPGENE22243,-0.404791646477506
AIPGENE22245,0.480427008647163
AIPGENE22246,0.376961039596324
AIPGENE22247,0.712130310305128
AIPGENE22249,0.479460358245823
AIPGENE22250,-1.0749531419917
AIPGENE22251,1.59435859365192
AIPGENE22253,-0.450832380575429
AIPGENE22255,-1.37854094272114
AIPGENE22257,1.43656864932244
AIPGENE2226,-9.75556055482385
AIPGENE22262,-8.72973160067797
AIPGENE22265,0.352309163431302
AIPGENE22267,1.31443661119532
AIPGENE22268,4.4937986583676
AIPGENE2227,6.8497945128604
AIPGENE22271,0.369480513788293
AIPGENE22278,0.533793028961511
AIPGENE22279,0.0548930518758037
AIPGENE2228,-0.176300749153441
