gene,pval
AIPGENE28791,0.548497847866974
AIPGENE28793,6.96383954643782
AIPGENE28794,-0.276001233211878
AIPGENE28795,-0.311803486215334
AIPGENE28797,-1.61455493675087
AIPGENE28798,-1.23953145159642
AIPGENE28799,3.46210430492106
AIPGENE288,-0.0743895696741383
AIPGENE2880,-2.17304832880481
AIPGENE28800,-0.731381648327142
AIPGENE28801,-2.47669885210164
AIPGENE28803,0.887964123585303
AIPGENE28804,-2.83092588568366
AIPGENE28805,0.128531462680959
AIPGENE28810,-9.04212258145743
AIPGENE28811,0.494624286280765
AIPGENE28813,2.96747090665946
AIPGENE28814,0.950995705054648
AIPGENE28815,3.30075938584669
AIPGENE28816,-0.829871585461775
AIPGENE28817,-0.806887812777418
AIPGENE28819,-0.781501823424375
AIPGENE2882,0.732882958118224
AIPGENE28820,2.19933670318868
AIPGENE28821,-1.53716449258863
AIPGENE28822,-0.98805152210013
AIPGENE28823,-0.893458219133894
AIPGENE28824,-3.84345058717037
AIPGENE28825,-0.74281483345901
AIPGENE28827,-1.5412513892862
AIPGENE28828,-0.539946467246458
AIPGENE2883,0.353994624523491
AIPGENE28830,-0.728841248058863
AIPGENE28831,-0.120675013067066
AIPGENE28833,-0.543877102663549
AIPGENE28834,5.15976739471933
AIPGENE28835,-0.00654035204297608
AIPGENE28837,2.80427950562301
AIPGENE28838,-1.99910465823578
AIPGENE28840,0.46184971730668
AIPGENE28841,-0.204056017429674
AIPGENE28842,0.85723648164588
AIPGENE28847,-1.86771909037441
AIPGENE28850,-3.26904511729721
AIPGENE28851,0.609061481782781
AIPGENE28855,-0.606152606823352
AIPGENE28856,0.886006370016403
AIPGENE28857,1.46091351402619
AIPGENE2886,-0.530033682130326
AIPGENE28861,-0.0616186272823081
AIPGENE28865,0.617250592784506
AIPGENE28867,1.73670657248311
AIPGENE28868,2.10306968261837
AIPGENE28869,1.5059196854079
AIPGENE2887,5.44929721878109
AIPGENE28871,0.141416713388105
AIPGENE28872,-0.608752999988212
AIPGENE28873,4.14053238260872
AIPGENE28875,-0.286935213136044
AIPGENE28879,8.41651343485878
AIPGENE2888,2.434181870431
AIPGENE28886,5.65620374454755
AIPGENE28887,-2.6478691943436
AIPGENE28889,0.0417197483876355
AIPGENE28890,0.0805593411154751
AIPGENE28891,-3.60158418242956
AIPGENE28893,-7.18555531227443
AIPGENE28894,-0.137463485769641
AIPGENE28898,11.7323554215711
AIPGENE28899,-0.198705050319211
AIPGENE2890,-3.83984817973984
AIPGENE28900,-0.188777129611944
AIPGENE28902,0.353194637329545
AIPGENE28904,-0.392175527409741
AIPGENE28909,-4.4711513100118
AIPGENE28918,0.470558106094936
AIPGENE28921,0.964397061875644
AIPGENE28922,-0.824666054800402
AIPGENE28924,-0.321670617032296
AIPGENE28926,4.59316734269328
AIPGENE28927,-1.77051508177883
AIPGENE28928,4.05774117856955
AIPGENE2893,-0.800301531434243
AIPGENE28930,1.70303754244462
AIPGENE28931,6.27713433202358
AIPGENE28934,-0.359974071921841
AIPGENE28935,4.90327359892676
AIPGENE28936,10.6978077699566
AIPGENE28937,0.915291006227033
AIPGENE2894,0.870196149341698
AIPGENE28940,-2.42172226366514
AIPGENE28942,1.86978522214723
AIPGENE28943,-0.240603254906847
AIPGENE28945,-0.782913849109894
AIPGENE28948,-1.29651497945872
AIPGENE28949,-0.0953620851893808
AIPGENE28955,-0.244046031625369
AIPGENE28957,-0.857775401792984
AIPGENE28959,-1.95868815604924
AIPGENE2896,-1.37900083303112
AIPGENE28961,1.36187052001955
AIPGENE28963,-0.0763043707328532
AIPGENE2897,-1.4039349748595
AIPGENE28970,0.839228460990704
AIPGENE28974,0.193750425407069
AIPGENE28979,1.29583921368738
AIPGENE28981,-1.22237453577595
AIPGENE28985,0.916644920621359
AIPGENE28986,6.99198125262522
AIPGENE28988,-0.696579600291442
AIPGENE28989,-3.39281894073853
AIPGENE2899,-1.41805328520638
AIPGENE28990,-0.271070293034443
AIPGENE28991,-1.8221534715961
AIPGENE28992,1.57944685188799
AIPGENE28994,-0.22883492194124
AIPGENE28995,-0.445212896327085
AIPGENE28999,1.38129144448512
AIPGENE29,0.186134693207832
AIPGENE2900,0.554600278997774
AIPGENE29001,-0.850552415811901
AIPGENE29004,-2.13336512560068
AIPGENE29005,-3.26041310725761
AIPGENE29006,-0.153062601486129
AIPGENE2901,24.5481421972398
AIPGENE29010,0.358734417298267
AIPGENE29011,0.0115468666190198
AIPGENE29017,-21.0096367140935
AIPGENE29018,-2.78537938945819
AIPGENE29019,2.42816487708612
AIPGENE2902,-3.82725353837772
AIPGENE29020,-16.7708811074474
AIPGENE29021,0.463784831532973
AIPGENE29023,0.398929464040527
AIPGENE29024,4.8566953857188
AIPGENE29025,-2.73950975246853
AIPGENE29026,0.303993104795612
AIPGENE29027,-2.4026303948657
AIPGENE2903,-2.64604721538567
AIPGENE29030,-0.520732973177438
AIPGENE29031,0.756825274237978
AIPGENE29033,-1.30321796555823
AIPGENE29034,-3.51729319140088
AIPGENE29037,2.54778392329876
AIPGENE29038,0.584610111992885
AIPGENE29039,-3.76998452314573
AIPGENE2904,-2.47970998219075
AIPGENE29040,-2.50367605074716
AIPGENE29041,-1.15201091730841
AIPGENE29042,1.89653861713369
AIPGENE29043,-0.493634629919518
AIPGENE29045,0.101811408355579
AIPGENE29046,-1.8155103181547
AIPGENE29047,2.17565526990548
AIPGENE29050,-0.752686274894591
AIPGENE29051,-17.5903323755134
AIPGENE29053,-0.485707279865468
AIPGENE29055,-1.04310416826596
AIPGENE29057,1.90070410630339
AIPGENE29059,-4.60475481697876
AIPGENE29061,-0.234110705463621
AIPGENE29063,0.87336372619018
AIPGENE29064,-0.058740465450208
AIPGENE29067,-11.4388894851159
AIPGENE2907,-0.713748799304439
AIPGENE29071,-0.541336269335945
AIPGENE29072,1.79261411393772
AIPGENE29074,0.704676043925071
AIPGENE29075,-0.732576228340188
AIPGENE29079,-0.129240584866831
AIPGENE2908,-0.0897747675004739
AIPGENE29080,-0.390120473883796
AIPGENE29082,-0.796078379856462
AIPGENE29084,-10.6033196692007
AIPGENE29086,-0.474260841280199
AIPGENE29088,-2.71744372765923
AIPGENE29093,-1.25232485872446
AIPGENE29095,-2.84511901428607
AIPGENE2910,0.883539790237633
AIPGENE29101,-0.965979977481985
AIPGENE29103,-0.359410140080309
AIPGENE29108,-0.371354366055737
AIPGENE29109,0.800536456515084
AIPGENE29111,-1.81460438977467
AIPGENE29112,-0.254960045100323
AIPGENE29113,1.3398171276207
AIPGENE29114,-2.21107199609236
AIPGENE29116,0.592782740304409
AIPGENE29119,4.05912191521904
AIPGENE29120,1.78935858184404
AIPGENE29123,0.675527462974185
AIPGENE29124,-1.43907951897288
AIPGENE29126,1.69841239122579
AIPGENE29128,1.30933425864867
AIPGENE29129,-10.7019795788739
AIPGENE2913,2.80105242241883
AIPGENE29133,-0.55615199108876
AIPGENE29135,-1.72771857067135
AIPGENE29136,-8.31488931773643
AIPGENE29138,-0.677963461476379
AIPGENE29140,-0.976069147132532
AIPGENE29142,0.691084904881533
AIPGENE29148,4.94184480439834
AIPGENE29149,0.590048830723834
AIPGENE2915,-0.011688515708704
AIPGENE29151,2.30206758432693
AIPGENE29152,-0.0122079375605083
AIPGENE29153,-0.250366147474944
AIPGENE29154,-1.54501242826548
AIPGENE29155,-1.04900800719909
AIPGENE29157,14.2859979523665
AIPGENE2916,-3.18496911247327
AIPGENE29160,-3.26024030651462
AIPGENE29161,-1.67133356327302
AIPGENE29165,0.0301182595797517
AIPGENE29168,4.74146399245941
AIPGENE29169,0.801654536868056
AIPGENE2917,-1.24504737688739
AIPGENE29174,-7.02699082335049
AIPGENE29181,-6.13292039674146
AIPGENE29186,0.0668183231913208
AIPGENE29191,0.302415580001946
AIPGENE29193,0.229456948306536
AIPGENE29194,-0.125670085789197
AIPGENE29196,-0.308267106439577
AIPGENE29199,-0.206575554237132
AIPGENE29200,-1.02852347040199
AIPGENE29201,0.985605782484161
AIPGENE29202,-2.68514566653746
AIPGENE29205,0.256647997360714
AIPGENE29206,-0.385533759613024
AIPGENE29208,0.383068391453315
AIPGENE29213,2.19144077411351
AIPGENE29214,1.62092028412597
AIPGENE29215,0.0340720761319618
AIPGENE29217,0.171507191970976
AIPGENE29218,-2.10937267900963
AIPGENE29219,1.13554065180207
AIPGENE2922,-1.13312966355346
AIPGENE29220,2.89402675416782
AIPGENE29224,-0.205646841957585
AIPGENE29225,2.24800838856614
AIPGENE29227,0.156299543821382
AIPGENE29228,2.73246899456521
AIPGENE29229,0.521321819100454
AIPGENE29230,2.90073847103408
AIPGENE29231,-1.22784523875797
AIPGENE29233,-0.476708210136607
AIPGENE29234,-1.62259735151455
AIPGENE29236,-0.52936843600977
AIPGENE29237,2.2188758548735
AIPGENE29239,2.18391145917158
AIPGENE29240,-0.962296959936232
AIPGENE29241,3.07391346277415
AIPGENE29242,11.1696691203111
AIPGENE29243,-0.442834161455241
AIPGENE29245,-2.08976649032675
AIPGENE29246,3.87152025153235
AIPGENE29248,-0.667734972630412
AIPGENE29249,0.254032039983549
AIPGENE2925,-12.2635280936606
AIPGENE29250,-4.78691177221854
AIPGENE29251,1.35849563115554
AIPGENE29252,-0.65359294667218
AIPGENE29254,2.42190994837986
AIPGENE29256,0.0692743695112318
AIPGENE29259,-0.918616444959869
AIPGENE2926,-0.208820436651636
AIPGENE29261,-0.396307158583268
AIPGENE29262,0.776244095048594
AIPGENE29264,-4.41641781401823
AIPGENE29265,-4.2940733576893
AIPGENE29267,0.711098439322501
AIPGENE2927,-0.265195006151929
AIPGENE2929,-1.23402468411468
AIPGENE2930,-1.82508979798533
AIPGENE2935,-0.905941556490844
AIPGENE2936,-0.782818136701589
AIPGENE2937,0.271428940466089
AIPGENE2939,0.706315026103616
AIPGENE294,-0.200394516018121
AIPGENE2941,0.324454115089878
AIPGENE2942,-4.97309958164977
AIPGENE2943,-0.0807924712088915
AIPGENE2944,1.29109734246341
AIPGENE2946,0.536807064428622
AIPGENE2947,1.72047448448519
AIPGENE2948,8.81026105992814
AIPGENE2949,1.88104375406644
AIPGENE2950,21.8820676311943
AIPGENE2951,0.365232128717772
AIPGENE2952,1.72220564636709
AIPGENE2953,-0.204253841139748
AIPGENE2955,-0.0531556559025095
AIPGENE2956,-0.749418148735393
AIPGENE2958,-3.38461148821732
AIPGENE2960,-8.98781219908964
AIPGENE2961,0.0690139111532965
AIPGENE2963,-2.41468290775376
AIPGENE2964,-0.0978256818722281
AIPGENE2965,0.585896373460857
AIPGENE2966,-2.67740423115598
AIPGENE2967,5.56032811188297
AIPGENE2968,0.546225338353814
AIPGENE2969,1.0756184648071
AIPGENE2975,1.80278114922542
AIPGENE2977,-1.35591538617432
AIPGENE2980,-1.40748070134699
AIPGENE2981,-3.1928615482455
AIPGENE2982,0.261090952206807
AIPGENE2987,0.265677049224517
AIPGENE2989,0.430722325448255
AIPGENE299,-1.1255642194933
AIPGENE2991,0.267851318335662
AIPGENE2995,-0.434600759608814
AIPGENE2996,2.27694325896959
AIPGENE2997,-0.962545685700955
AIPGENE2998,0.358551405330127
AIPGENE2999,-1.12187943260503
AIPGENE3000,-0.109285182771266
AIPGENE3002,1.07425036324614
AIPGENE3003,12.2362497447839
AIPGENE3005,0.2897401029581
AIPGENE3007,0.0371637195898903
AIPGENE3008,0.081037783602032
AIPGENE3009,-0.216103984554945
AIPGENE301,-0.601330434642898
AIPGENE3010,-4.30263773700614
AIPGENE3011,-0.575875305338408
AIPGENE3012,-1.33581901666746
AIPGENE3013,0.19494484738305
AIPGENE3014,0.989696816686477
AIPGENE3016,-0.647504616618138
AIPGENE3017,-0.357406137622305
AIPGENE3018,3.2894532568795
AIPGENE3019,-2.59650049707747
AIPGENE3020,-0.0758737382769883
AIPGENE3022,0.634786056915557
AIPGENE3023,-0.52980935981868
AIPGENE3024,-0.255162384558608
AIPGENE3026,-2.89166201908092
AIPGENE3027,-0.189753394948004
AIPGENE303,-0.145176827444253
AIPGENE3031,1.33355438491342
AIPGENE3032,-1.95603302822125
AIPGENE3033,-2.51942436420613
AIPGENE3038,-5.58056843686906
AIPGENE3039,-0.438374860152304
AIPGENE304,2.94736602626786
AIPGENE3040,0.304917288335866
AIPGENE3041,-1.68255841182312
AIPGENE3042,2.26060732965933
AIPGENE3043,-5.34582480041652
AIPGENE3046,-0.864561469769447
AIPGENE3047,0.904722427438734
AIPGENE3048,0.0343564099788063
AIPGENE3049,-0.00307477569121127
AIPGENE3051,4.12043809502313
AIPGENE3054,-2.97070991784853
AIPGENE3055,1.27405128490301
AIPGENE3057,6.40057223910742
AIPGENE3058,-4.88735027085984
AIPGENE3059,1.46692354499338
AIPGENE306,1.40794995408276
AIPGENE3060,-1.07795696031121
AIPGENE3061,-0.703642290618714
AIPGENE3062,2.73967181666106
AIPGENE3063,9.49992804328835
AIPGENE3064,0.0949964559367896
AIPGENE3065,-3.7625580070501
AIPGENE3067,1.21416346507835
AIPGENE3069,-1.53894684770974
AIPGENE3073,-3.01111593450385
AIPGENE3074,0.00822819396265746
AIPGENE308,-4.6175979198422
AIPGENE3081,0.0686396036468434
AIPGENE3082,12.2811061774605
AIPGENE3083,-0.953163255434621
AIPGENE3084,2.62079544206969
AIPGENE3085,-0.360474355662385
AIPGENE3086,0.0877270792986434
AIPGENE3087,-0.698909282640824
AIPGENE3089,6.82865070694669
AIPGENE3094,-1.28815202104709
AIPGENE3097,-0.270941536069285
AIPGENE3099,-0.0602947863725323
AIPGENE31,0.949542795829498
AIPGENE310,-1.12151431595101
AIPGENE3100,-0.25082491141625
AIPGENE3103,0.325366081711382
AIPGENE3104,-7.94454682097388
AIPGENE3105,0.207434571653827
AIPGENE3108,0.752136523616239
AIPGENE3109,-0.772903265905994
AIPGENE311,0.0167011519052669
AIPGENE3110,-3.65871909061303
AIPGENE3111,-1.62027826501543
AIPGENE3112,-1.58905565277283
AIPGENE3113,0.440857673434304
AIPGENE3114,-0.625668479876344
AIPGENE3115,-0.312077263346949
AIPGENE3117,1.21714616928428
AIPGENE3118,-1.30109152282361
AIPGENE3119,-0.199314039056318
AIPGENE3120,-0.657939694416721
AIPGENE3122,4.3907251408627
AIPGENE3125,3.74909197986621
AIPGENE3126,0.501594782590043
AIPGENE3127,0.0507894595510955
AIPGENE3128,3.74141807731402
AIPGENE3129,3.68608166670439
AIPGENE313,0.122723299126093
AIPGENE3130,0.853709930857258
AIPGENE3131,-0.486169161664676
AIPGENE3133,0.0630159927559511
AIPGENE3134,-3.13534399614191
AIPGENE3136,-0.47317636608839
AIPGENE3137,1.42293987559501
AIPGENE3138,-0.0118011579757176
AIPGENE3139,-0.517394568820438
AIPGENE3141,-0.0186835612078683
AIPGENE3143,2.01713960960384
AIPGENE3144,-11.0941740656745
AIPGENE3145,0.569308433252686
AIPGENE3147,-3.23364735386571
AIPGENE3148,1.11160681154417
AIPGENE3149,-0.272168061067224
AIPGENE315,0.444933554053198
AIPGENE3150,3.28707459878933
AIPGENE3151,0.939245019723326
AIPGENE3152,0.0741543371053481
AIPGENE3153,-0.453292708465245
AIPGENE3155,-0.546811374774613
AIPGENE3159,0.598563266145685
AIPGENE3160,-0.779166327320723
AIPGENE3163,0.51948749401277
AIPGENE3166,4.57261714874049
AIPGENE3167,3.09387415686968
AIPGENE3168,-0.00448434056319128
AIPGENE3169,-0.0789494517820463
AIPGENE317,0.135986445792248
AIPGENE3170,1.75307556888021
AIPGENE3172,0.606984103720514
AIPGENE3176,-0.407247790377095
AIPGENE3177,-0.663850841967008
AIPGENE3178,-1.9106486584428
AIPGENE318,1.46920181964587
AIPGENE3180,5.25146305035664
AIPGENE3181,1.42975011490709
AIPGENE3182,1.56982864416126
AIPGENE3183,0.0639066289167311
AIPGENE3184,-0.0651525332350998
AIPGENE3186,-0.570276442438322
AIPGENE3188,-0.408940992531869
AIPGENE3189,-0.62410543765491
AIPGENE3190,-1.13200540649008
AIPGENE3192,4.37348660039086
AIPGENE3193,-0.154436107766754
AIPGENE3194,-2.46732734887731
AIPGENE3196,1.96527861607216
AIPGENE3197,-0.0697559154095718
AIPGENE3199,0.867531871900294
AIPGENE3201,-0.0959861871035145
AIPGENE3202,-1.97004313609429
AIPGENE3208,0.36216288503357
AIPGENE3210,0.961142439250964
AIPGENE3211,1.57386048202239
AIPGENE3213,-3.00678756627484
AIPGENE3215,1.100171813469
AIPGENE3217,0.225217075031617
AIPGENE3218,3.17228930007976
AIPGENE3219,-4.25559006933045
AIPGENE3220,-0.472938926742536
AIPGENE3226,-22.2412361218941
AIPGENE3227,1.81059353626483
AIPGENE3228,0.0644525416528698
AIPGENE323,-1.06572436457609
AIPGENE3230,-3.60229643928889
AIPGENE3231,2.09081171400366
AIPGENE3237,-1.57387864350804
AIPGENE3238,1.4393449135075
AIPGENE324,-0.111355573829853
AIPGENE3241,-0.116138908397002
AIPGENE3242,1.91600366873507
AIPGENE3245,-0.728476887534066
AIPGENE3249,-0.477466022834258
AIPGENE3250,-4.31482224036157
AIPGENE3251,-1.29840388687138
AIPGENE3252,1.47780902431031
AIPGENE326,1.5463582510844
AIPGENE3265,0.315052003545697
AIPGENE3266,-1.02870032832737
AIPGENE3267,-1.01400876480696
AIPGENE3268,-8.01161230970647
AIPGENE3272,-2.73579200282792
AIPGENE3274,-4.44526241390224
AIPGENE3275,0.860046405493183
AIPGENE3277,-0.0377222179990817
AIPGENE3278,-0.375350882170849
AIPGENE3279,0.749845184408635
AIPGENE328,2.03043762041522
AIPGENE3280,-0.0569967559216466
AIPGENE3281,1.68830274211196
AIPGENE3283,0.105249151504168
AIPGENE3285,-2.69391161674913
AIPGENE3287,-0.0690457715016175
AIPGENE3289,0.484926851169781
AIPGENE329,-0.359761338804417
AIPGENE3294,3.39346202659994
AIPGENE3296,-11.1123800246683
AIPGENE330,0.728614366538756
AIPGENE3300,-0.174065394625512
AIPGENE3301,-0.777114210926118
AIPGENE3307,0.286719925995483
AIPGENE332,-0.165023650003621
AIPGENE3323,0.701994084287615
AIPGENE3324,2.53235347333036
AIPGENE3326,1.7858872628107
AIPGENE3327,1.69180068597788
AIPGENE3328,0.299972511962632
AIPGENE3330,-0.385156849244746
AIPGENE3331,0.0649386711914394
AIPGENE3332,-0.063817315044871
AIPGENE3333,2.31906097739109
AIPGENE3334,-0.321461890764389
AIPGENE3335,-0.0152737736001288
AIPGENE3339,-0.0908448988311608
AIPGENE334,-41.1344325223635
AIPGENE3341,-0.30619616560377
AIPGENE3343,0.923343458440397
AIPGENE3345,1.37563436123876
AIPGENE3346,-1.758813647447
AIPGENE3347,2.13479794827307
AIPGENE335,0.339098186009064
AIPGENE3350,-5.18907071578163
AIPGENE3351,0.427871863834317
AIPGENE3352,-11.3202171407229
AIPGENE3353,4.68403109066766
AIPGENE3354,1.31091587704808
AIPGENE3355,9.23728795925076
AIPGENE3358,-0.184800085747164
AIPGENE3359,-0.861740548511374
AIPGENE336,0.294406349818401
AIPGENE3360,1.45460953748951
AIPGENE3361,5.48362790877312
AIPGENE3364,-0.506120313085802
AIPGENE3365,-1.93188292591607
AIPGENE3366,-3.08327080716861
AIPGENE3368,0.830543351944537
AIPGENE3370,-3.19434320626497
AIPGENE3374,-0.293364301610188
AIPGENE3375,-1.24429007729919
AIPGENE3376,2.08071233324686
AIPGENE3377,-0.593684357134043
AIPGENE3378,0.843307347689093
AIPGENE3379,1.9736133465639
AIPGENE338,-0.165954325689212
AIPGENE3380,0.538838449408356
AIPGENE3382,-11.090031572339
AIPGENE3383,2.28420110522622
AIPGENE3384,-0.561870414450116
AIPGENE3385,0.848218843340804
AIPGENE3387,1.74154192051914
AIPGENE3388,2.11973334050903
AIPGENE3389,0.169749410251828
AIPGENE3394,0.0261114750475231
AIPGENE3395,-2.6293269994014
AIPGENE3396,0.944817879719528
AIPGENE3397,-0.492107483842833
AIPGENE3398,2.28865636464098
AIPGENE3399,-0.0775233575357167
AIPGENE340,-2.13219171955108
AIPGENE3400,2.18338515255749
AIPGENE3401,-3.47759825911984
AIPGENE3409,-0.162830472093748
AIPGENE341,0.260555091496478
AIPGENE3412,-0.290041024203916
AIPGENE3413,-1.29578738324527
AIPGENE3414,-15.8172076682418
AIPGENE3415,3.25166043739845
AIPGENE3416,2.07587502300861
AIPGENE3417,-2.84473684870653
AIPGENE3418,-4.29776292478901
AIPGENE3419,0.266038411957237
AIPGENE342,0.113441837715468
AIPGENE3420,-0.444538083257067
AIPGENE3421,-0.103698422138226
AIPGENE3422,7.4778030121174
AIPGENE3423,0.523514179572998
AIPGENE3424,2.83794597610216
AIPGENE3426,1.32487998470206
AIPGENE3428,4.72183491250466
AIPGENE3430,-1.13348426112256
AIPGENE3431,-11.6760940213192
AIPGENE3433,-5.08374773364246
AIPGENE3434,0.192124686295173
AIPGENE3437,5.01278192643008
AIPGENE3438,-0.924238246246817
AIPGENE3439,-3.88415333357995
AIPGENE3440,-0.353528285682823
AIPGENE3441,4.09089317241604
AIPGENE3442,-0.024826149368373
AIPGENE3443,-1.4125313218694
AIPGENE3444,-0.208536262498487
AIPGENE3445,-2.92994073687625
AIPGENE3446,-0.491148137648222
AIPGENE3447,1.32288025800861
AIPGENE3448,1.46123670953749
AIPGENE3449,-2.01698558570434
AIPGENE345,-0.381501279692736
AIPGENE3451,-4.26116809833492
AIPGENE3454,0.504287979139213
AIPGENE3457,-0.951450906855821
AIPGENE3458,2.19337058848445
AIPGENE346,-2.66840311205427
AIPGENE3461,-2.71161322819656
AIPGENE3464,-6.46001063663592
AIPGENE3465,-18.0861349304893
AIPGENE3466,-20.3903465964175
AIPGENE3467,3.02213241955839
AIPGENE3468,-19.4010864047189
AIPGENE3469,-0.496788800407165
AIPGENE347,-1.98468506483794
AIPGENE3474,-0.606891463503978
AIPGENE3478,-5.20118444078923
AIPGENE348,-3.74484950616658
AIPGENE3482,-0.809101700287949
AIPGENE3484,-0.300425280148256
AIPGENE3486,0.261679930747698
AIPGENE3487,1.79734447483668
AIPGENE3494,-1.6060156760862
AIPGENE3495,2.83950005931123
AIPGENE3496,0.374157102551646
AIPGENE3499,0.105854369131612
AIPGENE350,0.374667892222971
AIPGENE3500,0.190126203447439
AIPGENE3503,0.294358009484126
AIPGENE3504,0.0666332038539996
AIPGENE3505,8.20836952528972
AIPGENE3506,-0.402906249644885
AIPGENE3509,10.6481513783167
AIPGENE3510,-7.83464248426917
AIPGENE3511,-1.58379109050257
AIPGENE3513,-0.447904712231129
AIPGENE3514,0.43168805121147
AIPGENE3515,0.226721088730013
AIPGENE3516,0.964578802366388
AIPGENE3517,-3.97616537643505
AIPGENE3522,-9.18179635176977
AIPGENE3523,1.92589783281836
AIPGENE3524,5.07847700194143
AIPGENE3525,0.433165244476797
AIPGENE3528,-0.495596917733951
AIPGENE3531,4.22541487226072
AIPGENE3534,0.0443116052338006
AIPGENE3535,-0.770406042855995
AIPGENE3536,-0.437441223674523
AIPGENE3537,-0.0107502133851473
AIPGENE3538,-1.13517301811685
AIPGENE354,-1.53889716628018
AIPGENE3540,0.261992825276707
AIPGENE3542,1.8942966079221
AIPGENE3543,2.00935071927821
AIPGENE3544,2.56884384508509
AIPGENE3546,4.11117350458023
AIPGENE3548,-0.613160892790312
AIPGENE3549,-0.102444828193513
AIPGENE355,-1.00341849417622
AIPGENE3550,-1.41128007768362
AIPGENE3552,0.29836956849456
AIPGENE3553,-3.74320793180033
AIPGENE3554,2.34982974026393
AIPGENE3555,0.553355604219489
AIPGENE3556,-2.42641048750132
AIPGENE3564,-1.85679442672489
AIPGENE3565,-0.160747040885302
AIPGENE3566,0.503583156530309
AIPGENE3567,2.48022757348921
AIPGENE3569,-17.5783801045796
AIPGENE3572,-3.57521540018002
AIPGENE3573,-0.17314478596499
AIPGENE3574,0.00613277616147551
AIPGENE3577,-0.714689449744119
AIPGENE3578,-10.9515941714405
AIPGENE3579,0.417105407443934
AIPGENE3583,-0.960656449579099
AIPGENE3585,-0.231375042834391
AIPGENE3590,-0.214385534204012
AIPGENE3591,-1.69999354468967
AIPGENE3592,0.534921576353933
AIPGENE3593,4.45871649749111
AIPGENE3594,-0.749441216924545
AIPGENE3595,-1.85356238758206
AIPGENE3596,-3.73035082983601
AIPGENE3597,0.456489082792575
AIPGENE3598,-1.41040821319369
AIPGENE3599,17.8764283684491
AIPGENE3600,0.1262653816541
AIPGENE3603,1.35511216538876
AIPGENE3604,0.58210666231862
AIPGENE3605,-0.0758245979666738
AIPGENE3606,-0.111874346708155
AIPGENE3607,1.07912870067489
AIPGENE3608,0.974920636871716
AIPGENE3609,-2.54953566018083
AIPGENE361,3.60468113755133
AIPGENE3611,1.93388120770974
AIPGENE3614,-1.45171297789067
AIPGENE3615,-0.319030458979248
AIPGENE3616,0.896517734138887
AIPGENE3617,0.109810586376933
AIPGENE3618,12.292374843952
AIPGENE3619,-0.210628688157933
AIPGENE362,0.828941165607705
AIPGENE3620,-1.29298016031318
AIPGENE3623,-0.065083512645695
AIPGENE363,1.19223004180821
AIPGENE3630,0.886921131902945
AIPGENE3631,-0.542763213305535
AIPGENE3632,0.557033652674983
AIPGENE3634,-5.22581798605705
AIPGENE3635,0.551847485798499
AIPGENE364,2.07245827374402
AIPGENE3641,-2.2631357661649
AIPGENE3644,-0.567042668483007
AIPGENE365,-0.75003057930801
AIPGENE3655,-5.46279498176675
AIPGENE366,0.23282765862094
AIPGENE3661,-0.390698464382954
AIPGENE3662,0.588577436156083
AIPGENE3664,0.269186381700736
AIPGENE3666,-1.54738730968649
AIPGENE367,-3.45685920750065
AIPGENE3671,-0.737976513655443
AIPGENE3672,2.27413873331163
AIPGENE3673,-0.161790881266938
AIPGENE3674,-0.0863418196434129
AIPGENE3675,2.99850497687853
AIPGENE3676,9.53199407282928
AIPGENE3677,8.67756464136215
AIPGENE3679,-1.66152857830567
AIPGENE3680,3.51246517008152
AIPGENE3683,9.78812794162418
AIPGENE3687,-0.805803878380997
AIPGENE369,-0.541775861383421
AIPGENE3690,0.0965500683761573
AIPGENE3692,-3.48864164805214
AIPGENE3693,2.80139876904832
AIPGENE3695,1.61890235656192
AIPGENE3696,-0.0728026713258629
AIPGENE3697,1.1818991002089
AIPGENE3701,-1.76003920795279
AIPGENE3702,-0.140404624832324
AIPGENE3703,-35.1818767743317
AIPGENE3704,3.6345351415574
AIPGENE3705,-0.730940381087444
AIPGENE3717,-41.1519951194263
AIPGENE3718,-1.03770954455865
AIPGENE3720,0.394038510280131
AIPGENE3721,-0.919422193647335
AIPGENE3722,2.72429773629637
AIPGENE3723,1.83750867462869
AIPGENE3724,-0.169946333574329
AIPGENE3725,-5.3525421132575
AIPGENE3728,-4.60288335338942
AIPGENE373,0.348286112519353
AIPGENE3730,-0.130444247161844
AIPGENE3731,-0.353780852081966
AIPGENE3732,-0.818014694077153
AIPGENE3733,0.185673450146276
AIPGENE3734,1.36124813546704
AIPGENE3735,-15.8794902419091
AIPGENE3736,-1.72192589516659
AIPGENE3741,-0.966691566141568
AIPGENE3742,0.14659443686523
AIPGENE3744,-3.18876789719406
AIPGENE3745,-1.66942129579043
AIPGENE3747,-0.012917760447984
AIPGENE3748,-0.723373167996743
AIPGENE3749,-18.0555068867379
AIPGENE375,-4.10389571926293
AIPGENE3751,0.426963775807706
AIPGENE3752,0.225782291816639
AIPGENE3753,-16.4518516009168
AIPGENE3754,-5.66780125253337
AIPGENE3755,-16.4248598038927
AIPGENE3756,0.0312806125494978
AIPGENE3763,1.3352403623738
AIPGENE3764,-4.84884372514444
AIPGENE3765,-2.77069224494075
AIPGENE3766,-0.585728190692159
AIPGENE3768,0.184287037499358
AIPGENE3769,-0.518170278896673
AIPGENE377,0.682714089194564
AIPGENE3773,-0.286455704975399
AIPGENE3774,-0.073937143503207
AIPGENE3775,2.67530406246715
