"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.75697782896271 2 54 "GO:0045667" "regulation of osteoblast differentiation" 1
0 0.621826063309447 4 13 "GO:0045668" "negative regulation of osteoblast differentiation" 1
0 0.937444069927722 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 1
0 0.6744174268794 2 15 "GO:0045685;GO:0048710" "regulation of glial cell differentiation" 1
0 0.846089317210947 2 25 "GO:0045727" "positive regulation of translation" 1
0 0.805518536983244 2 41 "GO:0045732" "positive regulation of protein catabolic process" 1
0 1 4 11 "GO:0045739" "positive regulation of DNA repair" 1
0 0.6744174268794 2 15 "GO:0045740" "positive regulation of DNA replication" 1
0 0.501128760088131 3 23 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 1
0 0.239694211774143 2 13 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.929803024804041
0 0.592431305499039 2 12 "GO:0045746" "negative regulation of Notch signaling pathway" 1
0 0.103269249021983 2 16 "GO:0045747" "positive regulation of Notch signaling pathway" 0.786813325881775
0 0.226682495285586 4 34 "GO:0045761;GO:0031279;GO:0051339" "obsolete regulation of cyclase activity" 0.929803024804041
0 0.6744174268794 5 15 "GO:0045762;GO:0031281;GO:0051349" "positive regulation of cyclase activity" 1
0 0.407026917857616 2 58 "GO:0045765;GO:1901342" "regulation of vasculature development" 1
0 0.368274808249006 3 30 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 1
0 0.294716570827225 2 15 "GO:0045773" "positive regulation of axon extension" 0.972260852213526
0 0.560755790574194 2 11 "GO:0045776" "negative regulation of blood pressure" 1
0 0.226645194375274 2 81 "GO:0045785" "positive regulation of cell adhesion" 0.929803024804041
0 0.386997158787002 2 149 "GO:0045786" "negative regulation of cell cycle" 1
0 1 2 10 "GO:0045792" "negative regulation of cell size" 1
0 0.664844002879681 2 31 "GO:0045807" "positive regulation of endocytosis" 1
0 0.560755790574194 3 11 "GO:0045823;GO:1903524" "positive regulation of blood circulation" 1
0 0.857206812860162 3 26 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 0.0192642921173711 3 293 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.48667685349148
0 0.888053891731576 3 106 "GO:0045862" "positive regulation of proteolysis" 1
0 0.592431305499039 2 12 "GO:0045879" "negative regulation of smoothened signaling pathway" 1
0 0.1852936291676 3 11 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 0.900667767093144
0 0.837392578465453 3 334 "GO:0045892;GO:1902679;GO:0051253;GO:0045934;GO:0051172" "negative regulation of nucleobase-containing compound metabolic process" 1
0 0.322066188227975 4 16 "GO:0045907" "positive regulation of vasoconstriction" 0.983793000094919
0 1 3 10 "GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 0.024155284705222 2 16 "GO:0045921" "positive regulation of exocytosis" 0.52702439356848
0 0.798684973379538 2 75 "GO:0045926" "negative regulation of growth" 1
0 0.172916423174907 2 87 "GO:0045927" "positive regulation of growth" 0.900667767093144
0 0.592431305499039 3 12 "GO:0045933;GO:0045987" "positive regulation of smooth muscle contraction" 1
0 0.154423207317413 3 132 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.87042147973649
0 0.167910446510068 5 258 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.895863845925891
0 1 4 10 "GO:0045947" "negative regulation of translational initiation" 1
0 0.649104036475922 3 14 "GO:0045980;GO:1900543" "negative regulation of nucleotide metabolic process" 1
0 0.782435975907327 3 39 "GO:0045981;GO:0062013;GO:1900544" "positive regulation of small molecule metabolic process" 1
0 0.623425875974163 2 44 "GO:0045995" "regulation of embryonic development" 1
0 1 5 28 "GO:0046032;GO:0009181;GO:0046031;GO:0009137;GO:0009179;GO:0009191;GO:0009134;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 1
0 1 3 10 "GO:0046033" "AMP metabolic process" 1
0 0.621826063309447 7 13 "GO:0046068" "cGMP metabolic process" 1
0 0.0691216116860696 2 22 "GO:0046148" "pigment biosynthetic process" 0.737425772562198
0 0.834107774859096 5 24 "GO:0046164;GO:1901616" "obsolete organic hydroxy compound catabolic process" 1
0 0.927309882322476 2 35 "GO:0046165" "alcohol biosynthetic process" 1
0 1 2 16 "GO:0046173" "polyol biosynthetic process" 1
0 0.000150714449153087 4 13 "GO:0046189" "phenol-containing compound biosynthetic process" 0.0578743484747854
0 0.6744174268794 6 15 "GO:0046324" "regulation of D-glucose import" 1
0 0.1852936291676 4 11 "GO:0046331" "lateral inhibition" 0.900667767093144
0 0.665685389688074 3 167 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.687557432420059 2 110 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 1 6 10 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 1
0 0.368274808249006 2 30 "GO:0046467" "membrane lipid biosynthetic process" 1
0 0.526622866809958 3 10 "GO:0046470" "phosphatidylcholine metabolic process" 1
0 0.892059231422456 3 89 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 1
0 0.153448268948228 2 108 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 0.87042147973649
0 0.526622866809958 5 10 "GO:0046487" "glyoxylate metabolic process" 1
0 0.129706142988261 2 59 "GO:0046488" "phosphatidylinositol metabolic process" 0.855793108376155
0 1 3 10 "GO:0046513" "ceramide biosynthetic process" 1
0 0.306146857255366 2 76 "GO:0046578" "regulation of Ras protein signal transduction" 0.981170966070492
0 0.834107774859096 3 24 "GO:0046620" "regulation of organ growth" 1
0 1 2 13 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 1
0 0.560755790574194 5 11 "GO:0046631" "alpha-beta T cell activation" 1
0 1 3 11 "GO:0046653" "tetrahydrofolate metabolic process" 1
0 0.307556772921858 3 27 "GO:0046677" "response to antibiotic" 0.981170966070492
0 0.901861161616365 3 31 "GO:0046683;GO:0051591" "response to organophosphorus" 1
0 1 4 15 "GO:0046686" "response to cadmium ion" 1
0 0.024155284705222 5 16 "GO:0046717" "acid secretion" 0.52702439356848
0 0.321147646639685 2 90 "GO:0046777" "protein autophosphorylation" 0.983793000094919
0 0.267212412145274 2 14 "GO:0046782;GO:0050434" "regulation of viral transcription" 0.953670631449646
0 1 3 11 "GO:0046835" "carbohydrate phosphorylation" 1
0 0.158816444109352 3 10 "GO:0046839" "phospholipid dephosphorylation" 0.87042147973649
0 0.846089317210947 3 25 "GO:0046854;GO:0046834" "lipid phosphorylation" 1
0 1 2 11 "GO:0046889" "positive regulation of lipid biosynthetic process" 1
0 0.327824391683179 2 28 "GO:0046890" "regulation of lipid biosynthetic process" 0.988104916847259
0 1 3 13 "GO:0046902;GO:0090559" "regulation of membrane permeability" 1
0 0.0149866275809999 2 176 "GO:0046903;GO:0032940;GO:0140352" "secretion" 0.479572082591997
0 0.104366722831547 3 775 "GO:0046907;GO:0051641;GO:0051649" "establishment of localization in cell" 0.792032046784863
0 1 -1 24 "GO:0046916" "obsolete intracellular transition metal ion homeostasis" 1
0 0.024155284705222 2 16 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.52702439356848
0 1 -1 15 "GO:0046939" "obsolete nucleotide phosphorylation" 1
0 0.212325126400899 3 12 "GO:0047496;GO:0099518" "vesicle cytoskeletal trafficking" 0.911607092575959
0 0.408274686834749 2 32 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 1
0 1 2 10 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 1
0 0.649104036475922 3 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 1
0 0.322066188227975 3 16 "GO:0048013" "ephrin receptor signaling pathway" 0.983793000094919
0 0.894215446818407 5 30 "GO:0048015;GO:0048017" "phosphatidylinositol-mediated signaling" 1
0 0.834107774859096 2 24 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 1
0 0.649104036475922 3 14 "GO:0048048" "embryonic eye morphogenesis" 1
0 0.719705415468152 2 17 "GO:0048145" "regulation of fibroblast proliferation" 1
0 1 2 11 "GO:0048146" "positive regulation of fibroblast proliferation" 1
0 0.35841253567038 3 42 "GO:0048167" "regulation of synaptic plasticity" 1
0 1 4 13 "GO:0048168" "regulation of neuronal synaptic plasticity" 1
0 0.856064963480337 2 100 "GO:0048193" "Golgi vesicle transport" 1
0 0.477344006637471 5 22 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 0.739932859712718 2 18 "GO:0048260;GO:0002090;GO:0002092" "positive regulation of receptor-mediated endocytosis" 1
0 0.649104036475922 3 14 "GO:0048265" "response to pain" 1
0 0.522401159029141 3 38 "GO:0048284;GO:0061025" "membrane fusion" 1
0 0.725342940164012 3 235 "GO:0048468" "cell development" 1
0 0.568151925980568 2 26 "GO:0048469" "cell maturation" 1
0 0.592431305499039 4 12 "GO:0048488;GO:0140238" "presynaptic endocytosis" 1
0 0.0470761172107846 4 28 "GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.650260036292852
0 0.546550758414663 4 25 "GO:0048496" "maintenance of animal organ identity" 1
0 0.226645194375274 1 81 "GO:0048511" "rhythmic process" 0.929803024804041
0 0.147205591526983 2 482 "GO:0048513" "animal organ development" 0.87042147973649
0 0.908955114444333 3 32 "GO:0048514" "blood vessel morphogenesis" 1
0 0.621826063309447 5 13 "GO:0048521" "negative regulation of behavior" 1
0 0.185995614670325 4 1357 "GO:0048523" "negative regulation of cellular process" 0.901618074859756
0 0.526622866809958 2 10 "GO:0048532" "anatomical structure arrangement" 1
0 0.319309524859857 2 52 "GO:0048534" "hematopoietic or lymphoid organ development" 0.983793000094919
0 0.498880022089363 2 106 "GO:0048545" "response to steroid hormone" 1
0 0.225436461662909 2 57 "GO:0048562" "embryonic organ morphogenesis" 0.929803024804041
0 0.1190050004554 -1 17 "GO:0048563" "obsolete post-embryonic animal organ morphogenesis" 0.832694138888902
0 0.0147396021424347 4 21 "GO:0048565" "digestive tract development" 0.479572082591997
0 0.262136196512568 2 48 "GO:0048568" "embryonic organ development" 0.953670631449646
0 0.00584053028448295 -1 11 "GO:0048569" "obsolete post-embryonic animal organ development" 0.337318848510915
0 1 3 22 "GO:0048588" "developmental cell growth" 1
0 0.182108763274163 5 42 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.900667767093144
0 0.560755790574194 2 11 "GO:0048593" "camera-type eye morphogenesis" 1
0 0.324672677190479 3 247 "GO:0048598" "embryonic morphogenesis" 0.983793000094919
0 0.647005957610464 3 30 "GO:0048608" "reproductive structure development" 1
0 0.357320207306965 2 292 "GO:0048609;GO:0003006" "developmental process involved in reproduction" 1
0 0.135440703876205 -1 189 "GO:0048610" "obsolete cellular process involved in reproduction" 0.87042147973649
0 0.286252341827531 2 112 "GO:0048638" "regulation of developmental growth" 0.972260852213526
0 0.28719696222744 2 62 "GO:0048639" "positive regulation of developmental growth" 0.972260852213526
0 0.522401159029141 2 38 "GO:0048640" "negative regulation of developmental growth" 1
0 1 3 11 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.903655945594978 2 387 "GO:0048646" "anatomical structure formation involved in morphogenesis" 1
0 0.402073652337845 2 19 "GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 0.267212412145274 6 14 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.953670631449646
0 0.227604095405539 3 23 "GO:0048663" "neuron fate commitment" 0.929803024804041
0 0.662070584307851 2 62 "GO:0048666" "neuron development" 1
0 1 2 16 "GO:0048675;GO:1990138" "axon extension" 1
0 0.739932859712718 4 18 "GO:0048678" "response to axon injury" 1
0 0.758702815677989 3 19 "GO:0048701" "embryonic cranial skeleton morphogenesis" 1
0 0.408274686834749 2 32 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.490107111509204 4 50 "GO:0048705" "skeletal system morphogenesis" 1
0 1 4 13 "GO:0048706" "embryonic skeletal system development" 1
0 0.486589782295445 2 326 "GO:0048731" "system development" 1
0 0.0349911892098331 2 83 "GO:0048732" "gland development" 0.579164511059307
0 0.649104036475922 2 14 "GO:0048738" "cardiac muscle tissue development" 1
0 0.00826801638561096 3 12 "GO:0048749" "compound eye development" 0.363816442070432
0 0.521421722033058 3 52 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 1
0 0.368274808249006 3 30 "GO:0048762" "mesenchymal cell differentiation" 1
0 0.0303591745744463 2 25 "GO:0048771" "tissue remodeling" 0.557959084790197
0 0.282785159978875 3 99 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 0.972260852213526
0 0.628423880986366 6 29 "GO:0048813" "dendrite morphogenesis" 1
0 0.110349677115903 6 46 "GO:0048814;GO:0050773" "regulation of dendrite development" 0.825780000437971
0 1 2 20 "GO:0048839" "inner ear development" 1
0 0.322066188227975 5 16 "GO:0048841;GO:1902667" "regulation of axon guidance" 0.983793000094919
0 0.776120142364264 2 20 "GO:0048844" "artery morphogenesis" 1
0 1 4 12 "GO:0048854" "brain morphogenesis" 1
0 0.239694211774143 2 13 "GO:0048859" "formation of anatomical boundary" 0.929803024804041
0 0.24256958615825 4 35 "GO:0048863" "stem cell differentiation" 0.93333387860489
0 0.191043924868933 2 1024 "GO:0048869" "cellular developmental process" 0.903458955045201
0 0.137022197609498 2 141 "GO:0048871" "multicellular organismal-level homeostasis" 0.87042147973649
0 0.287336747623809 3 26 "GO:0048872" "homeostasis of number of cells" 0.972260852213526
0 0.395168373391778 2 217 "GO:0048878" "chemical homeostasis" 1
0 0.560755790574194 4 11 "GO:0050435" "amyloid-beta metabolic process" 1
0 0.089787624370755 2 24 "GO:0050673" "epithelial cell proliferation" 0.75280453620895
0 0.32978798243072 5 78 "GO:0050678" "regulation of epithelial cell proliferation" 0.992465401672386
0 0.59142534072108 6 42 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.113544750060221 3 36 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.825780000437971
0 0.941969139581365 5 38 "GO:0050684" "regulation of mRNA processing" 1
0 1 3 13 "GO:0050685" "positive regulation of mRNA processing" 1
0 1 3 22 "GO:0050688" "regulation of defense response to virus" 1
0 0.237795140397475 4 70 "GO:0050708" "regulation of protein secretion" 0.929803024804041
0 0.322066188227975 2 16 "GO:0050709" "negative regulation of protein secretion" 0.983793000094919
0 0.609089934113117 2 28 "GO:0050714" "positive regulation of protein secretion" 1
0 0.427994544364255 2 33 "GO:0050727" "regulation of inflammatory response" 1
0 0.6744174268794 2 15 "GO:0050728" "negative regulation of inflammatory response" 1
0 0.574781568931744 2 41 "GO:0050730;GO:0050731" "regulation of peptidyl-tyrosine phosphorylation" 1
0 1 5 14 "GO:0050764" "regulation of phagocytosis" 1
0 0.0480989158028306 2 187 "GO:0050767;GO:0045664" "regulation of neurogenesis" 0.650351537615738
0 0.0458733940692472 2 56 "GO:0050768;GO:0051961" "negative regulation of nervous system development" 0.642897201554413
0 0.237443917807651 5 58 "GO:0050770" "regulation of axonogenesis" 0.929803024804041
0 0.427773608638758 2 20 "GO:0050771" "negative regulation of axonogenesis" 1
0 0.247292162696223 4 24 "GO:0050772" "positive regulation of axonogenesis" 0.942065381699897
0 0.1190050004554 4 17 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.832694138888902
0 0.418230965326093 2 139 "GO:0050776" "regulation of immune response" 1
0 1 3 15 "GO:0050777" "negative regulation of immune response" 1
0 0.189715469918407 2 89 "GO:0050778" "positive regulation of immune response" 0.901618074859756
0 0.208630938012122 2 897 "GO:0050790;GO:0065009" "regulation of molecular function" 0.911607092575959
0 0.00702373376623393 3 681 "GO:0050793" "regulation of developmental process" 0.356378716345327
0 0.366944764458847 3 160 "GO:0050801;GO:0055080" "monoatomic ion homeostasis" 1
0 0.240683387149796 4 107 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.929803024804041
0 0.287336747623809 2 26 "GO:0050805" "negative regulation of synaptic transmission" 0.972260852213526
0 0.807279221444819 2 22 "GO:0050806" "positive regulation of synaptic transmission" 1
0 0.0546791052263693 5 58 "GO:0050807" "regulation of synapse organization" 0.687886821384717
0 0.351995227474705 5 67 "GO:0050808" "synapse organization" 1
0 1 2 12 "GO:0050810" "regulation of steroid biosynthetic process" 1
0 0.35841253567038 2 42 "GO:0050821" "protein stabilization" 1
0 0.758702815677989 6 19 "GO:0050851" "antigen receptor-mediated signaling pathway" 1
0 0.649104036475922 2 14 "GO:0050852" "T cell receptor signaling pathway" 1
0 0.212325126400899 3 12 "GO:0050864" "regulation of B cell activation" 0.911607092575959
0 1 2 18 "GO:0050866" "negative regulation of cell activation" 1
0 0.0767154024961691 3 306 "GO:0050877" "nervous system process" 0.737425772562198
0 0.0548159810790946 3 133 "GO:0050878" "regulation of body fluid levels" 0.687886821384717
0 0.0362389382590415 2 18 "GO:0050885" "neuromuscular process controlling balance" 0.59197741541326
0 0.043371846582008 2 19 "GO:0050900" "leukocyte migration" 0.616844040277447
0 0.211076111539689 4 33 "GO:0050905" "neuromuscular process" 0.911607092575959
0 0.275027788286128 3 37 "GO:0050906" "detection of stimulus involved in sensory perception" 0.96534802507607
0 0.758702815677989 2 19 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 1
0 0.0396691113472321 3 11 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 0.59650708646678
0 0.526622866809958 3 10 "GO:0050912" "detection of chemical stimulus involved in sensory perception of taste" 1
0 1 4 10 "GO:0050919" "negative chemotaxis" 1
0 0.276228223039869 3 49 "GO:0050920;GO:0050795" "regulation of behavior" 0.96534802507607
0 0.477344006637471 5 22 "GO:0050921;GO:0048520" "positive regulation of behavior" 1
0 0.189266072033907 2 21 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.901618074859756
0 0.421599720711794 4 59 "GO:0050982" "detection of mechanical stimulus" 1
0 0.427773608638758 3 20 "GO:0051017;GO:0061572" "actin filament bundle assembly" 1
0 0.888932455357077 5 70 "GO:0051028" "mRNA transport" 1
0 0.125262593601351 2 127 "GO:0051046;GO:1903530" "regulation of secretion" 0.845989357402395
0 0.0179563574976748 2 432 "GO:0051049" "regulation of transport" 0.485580371768107
0 0.0756937968064926 4 174 "GO:0051050" "positive regulation of transport" 0.737425772562198
0 0.417783160090247 3 72 "GO:0051051" "negative regulation of transport" 1
0 0.914764462924202 2 94 "GO:0051052" "regulation of DNA metabolic process" 1
0 0.647005957610464 4 30 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 0.932566773625838 2 36 "GO:0051054" "positive regulation of DNA metabolic process" 1
0 0.239694211774143 2 13 "GO:0051055;GO:0045833" "negative regulation of lipid metabolic process" 0.929803024804041
0 0.35412980488576 6 106 "GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 0.526622866809958 3 10 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 1
0 0.776120142364264 3 20 "GO:0051058;GO:0046580" "negative regulation of Ras protein signal transduction" 1
0 0.678283054705058 2 109 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1
0 0.205687592369735 6 67 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.911607092575959
0 0.540256054201899 9 39 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 0.709242719001969 2 306 "GO:0051094" "positive regulation of developmental process" 1
0 0.752981850191345 2 102 "GO:0051098" "regulation of binding" 1
0 0.770016492742946 2 38 "GO:0051100" "negative regulation of binding" 1
0 0.807279221444819 3 22 "GO:0051101" "regulation of DNA binding" 1
0 0.00538903354726749 3 649 "GO:0051128" "regulation of cellular component organization" 0.337318848510915
0 0.0964113300726739 5 168 "GO:0051129" "negative regulation of cellular component organization" 0.786813325881775
0 0.415775538406003 5 274 "GO:0051130" "positive regulation of cellular component organization" 1
0 0.621826063309447 5 13 "GO:0051146" "striated muscle cell differentiation" 1
0 1 3 29 "GO:0051147" "regulation of muscle cell differentiation" 1
0 1 3 15 "GO:0051149" "positive regulation of muscle cell differentiation" 1
0 0.341621700204073 6 41 "GO:0051168" "nuclear export" 1
0 0.697907509456162 4 16 "GO:0051180" "vitamin transport" 1
0 0.546550758414663 4 25 "GO:0051216" "cartilage development" 1
0 0.762256546108393 4 71 "GO:0051222;GO:1903829;GO:1904951" "positive regulation of establishment of protein localization" 1
0 0.63876953386542 5 45 "GO:0051224;GO:1903828;GO:1904950" "negative regulation of protein localization" 1
0 1 3 21 "GO:0051225" "spindle assembly" 1
0 0.0829934839728618 2 74 "GO:0051235" "maintenance of location" 0.749631653958657
0 0.175418981228504 2 779 "GO:0051239" "regulation of multicellular organismal process" 0.900667767093144
0 0.145763560814276 2 341 "GO:0051240" "positive regulation of multicellular organismal process" 0.87042147973649
0 0.0311768682192014 4 212 "GO:0051241" "negative regulation of multicellular organismal process" 0.564713084725157
0 0.173729856489057 3 752 "GO:0051246" "regulation of protein metabolic process" 0.900667767093144
0 0.324820722179103 2 380 "GO:0051247" "positive regulation of protein metabolic process" 0.983793000094919
0 0.147934059975457 4 266 "GO:0051248" "negative regulation of protein metabolic process" 0.87042147973649
0 0.258697690670504 2 36 "GO:0051258" "protein polymerization" 0.953670631449646
0 0.0168538941413995 2 178 "GO:0051259" "protein complex oligomerization" 0.485580371768107
0 0.0620300298449969 5 113 "GO:0051260" "protein homooligomerization" 0.726205227453622
0 0.649104036475922 4 14 "GO:0051261" "protein depolymerization" 1
0 0.447476355565417 5 34 "GO:0051262" "protein tetramerization" 1
0 0.96812549310454 3 428 "GO:0051276" "chromosome organization" 1
0 0.45287966512348 2 21 "GO:0051282" "regulation of sequestering of calcium ion" 1
0 0.267212412145274 2 14 "GO:0051289" "protein homotetramerization" 0.953670631449646
0 0.0323652507630052 2 43 "GO:0051291" "protein heterooligomerization" 0.575382235786759
0 0.501128760088131 2 23 "GO:0051293;GO:0051653" "spindle localization" 1
0 0.48322070044589 2 284 "GO:0051301" "cell division" 1
0 0.863848017674333 3 66 "GO:0051302" "regulation of cell division" 1
0 0.37617443112996 3 430 "GO:0051336" "regulation of hydrolase activity" 1
0 0.821195151506487 -1 23 "GO:0051340;GO:0051351;GO:0051438;GO:0051443" "obsolete regulation of ligase activity" 1
0 1 2 12 "GO:0051341" "regulation of oxidoreductase activity" 1
0 0.689389517709085 2 317 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.146705838522067 2 107 "GO:0051346" "negative regulation of hydrolase activity" 0.87042147973649
0 0.560755790574194 -1 11 "GO:0051437;GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1
0 0.00374487808980939 2 29 "GO:0051489" "regulation of filopodium assembly" 0.337318848510915
0 0.0022070965794538 4 14 "GO:0051491" "positive regulation of filopodium assembly" 0.282508362170086
0 0.212325126400899 3 12 "GO:0051492;GO:0110020" "regulation of actomyosin structure organization" 0.911607092575959
0 0.0202965989489326 6 138 "GO:0051493" "regulation of cytoskeleton organization" 0.499608589512187
0 0.276228223039869 3 49 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.96534802507607
0 0.35841253567038 4 42 "GO:0051495;GO:1902905" "positive regulation of cytoskeleton organization" 1
0 0.170774045629623 -1 20 "GO:0051568" "obsolete histone H3-K4 methylation" 0.895863845925891
0 0.965701116556142 4 45 "GO:0051592" "response to calcium ion" 1
0 0.976447813674926 3 50 "GO:0051607" "defense response to virus" 1
0 0.00410169203901623 2 117 "GO:0051640" "organelle localization" 0.337318848510915
0 0.030443134693755 3 10 "GO:0051646" "mitochondrion localization" 0.557959084790197
0 0.526622866809958 2 10 "GO:0051647" "nucleus localization" 1
0 0.0935910766050634 2 44 "GO:0051650;GO:0051648" "vesicle localization" 0.770094428770945
0 0.127035211651121 2 81 "GO:0051656" "establishment of organelle localization" 0.849852287004015
0 0.509735106423586 3 107 "GO:0051668" "localization within membrane" 1
0 0.6744174268794 3 15 "GO:0051693" "actin filament capping" 1
0 0.267226458187453 2 25 "GO:0051701" "biological process involved in interaction with host" 0.953670631449646
0 0.262901366710016 -1 368 "GO:0051704" "obsolete multi-organism process" 0.953670631449646
0 0.551794279873943 -1 54 "GO:0051705" "obsolete multi-organism behavior" 1
0 0.0582323869326529 3 334 "GO:0051707;GO:0043207;GO:0009607" "response to biotic stimulus" 0.726014174744763
0 0.152453089100909 4 381 "GO:0051726" "regulation of cell cycle" 0.87042147973649
0 0.807279221444819 2 22 "GO:0051781" "positive regulation of cell division" 1
0 1 2 11 "GO:0051784" "negative regulation of nuclear division" 1
0 0.239694211774143 -1 13 "GO:0051817" "obsolete modulation of process of other organism involved in symbiotic interaction" 0.929803024804041
0 0.534512517625414 3 67 "GO:0051865" "protein autoubiquitination" 1
0 1 2 12 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 1 6 27 "GO:0051896" "regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 1 3 14 "GO:0051897" "positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 1 2 11 "GO:0051898" "negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.427994544364255 4 33 "GO:0051899" "membrane depolarization" 1
0 0.113544750060221 2 36 "GO:0051924" "regulation of calcium ion transport" 0.825780000437971
0 0.152843156578296 3 19 "GO:0051928" "positive regulation of calcium ion transport" 0.87042147973649
0 1 6 11 "GO:0051930;GO:0051931" "regulation of sensory perception" 1
0 0.6744174268794 3 15 "GO:0051952" "regulation of amine transport" 1
0 0.0141593809341875 2 241 "GO:0051960" "regulation of nervous system development" 0.479572082591997
0 0.0645816386313751 3 81 "GO:0051962;GO:0050769" "positive regulation of nervous system development" 0.737425772562198
0 0.234500359536391 2 46 "GO:0051963;GO:1901888" "regulation of cell junction assembly" 0.929803024804041
0 0.287336747623809 2 26 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.972260852213526
0 0.322066188227975 2 16 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.983793000094919
0 0.45287966512348 2 21 "GO:0051983" "regulation of chromosome segregation" 1
0 0.530262720862839 2 137 "GO:0052547;GO:0052548" "regulation of peptidase activity" 1
0 1 2 10 "GO:0052646" "alditol phosphate metabolic process" 1
0 0.867522477269197 2 27 "GO:0055001;GO:0055002" "muscle cell development" 1
0 1 2 14 "GO:0055006;GO:0055013" "cardiac cell development" 1
0 0.649104036475922 2 14 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 0.807279221444819 2 22 "GO:0055021;GO:0060420;GO:0055024;GO:0060043" "regulation of cardiac muscle tissue development" 1
0 0.834107774859096 -1 24 "GO:0055067" "obsolete monovalent inorganic cation homeostasis" 1
0 1 -1 33 "GO:0055072" "obsolete iron ion homeostasis" 1
0 0.968184533512189 -1 46 "GO:0055076" "obsolete transition metal ion homeostasis" 1
0 0.1190050004554 2 17 "GO:0055081" "monoatomic anion homeostasis" 0.832694138888902
0 0.0849704224647786 2 33 "GO:0055088" "lipid homeostasis" 0.749631653958657
0 0.998975092230058 -1 617 "GO:0055114" "obsolete oxidation-reduction process" 1
0 0.0617951568480592 3 13 "GO:0060004" "reflex" 0.726205227453622
0 0.501128760088131 2 23 "GO:0060021" "roof of mouth development" 1
0 0.368274808249006 2 30 "GO:0060026;GO:0060027;GO:2000050;GO:2000095" "convergent extension" 1
0 1 3 27 "GO:0060041" "retina development in camera-type eye" 1
0 1 3 12 "GO:0060045;GO:0055023;GO:0060421;GO:0046622" "positive regulation of organ growth" 1
0 0.821195151506487 2 23 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.45287966512348 4 21 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 1
0 1 3 10 "GO:0060119" "inner ear receptor cell development" 1
