gene,pval
AIPGENE5828,-0.833747603186086
AIPGENE5829,3.33466288684495
AIPGENE5830,-1.61906347075022
AIPGENE5831,2.78863770464699
AIPGENE5832,9.03611080047676
AIPGENE5833,0.627311934300072
AIPGENE5834,-0.803070982974886
AIPGENE5836,-0.777432994201152
AIPGENE5837,-0.824630835506164
AIPGENE5838,1.44963542886085
AIPGENE5839,0.870518536478017
AIPGENE5840,2.08794731248623
AIPGENE5841,-0.307272206277228
AIPGENE5842,-1.42768261036212
AIPGENE5844,-0.160341744676203
AIPGENE5845,-0.742686373212047
AIPGENE5846,1.81200066454921
AIPGENE5847,-0.639258163445778
AIPGENE5848,-0.178904859345276
AIPGENE5849,0.349964063936181
AIPGENE5851,-1.09223801215579
AIPGENE5852,-0.575225689090498
AIPGENE5853,-0.0830282171168027
AIPGENE5854,-0.0671361635662065
AIPGENE5855,0.623317359951873
AIPGENE5856,0.211021258473868
AIPGENE5857,2.00620575923227
AIPGENE5858,2.07751999913766
AIPGENE5860,-0.760745795400864
AIPGENE5861,0.675625669538174
AIPGENE5864,0.127482906838864
AIPGENE5865,-2.71507109866157
AIPGENE5867,-1.01545003959006
AIPGENE5868,-0.553819830434177
AIPGENE5869,0.569517980044585
AIPGENE587,-0.742075221017663
AIPGENE5870,2.42783303423624
AIPGENE5871,1.37248942596947
AIPGENE5874,14.9228754576372
AIPGENE5875,-0.604134412504529
AIPGENE5876,-6.90599301630418
AIPGENE5879,1.09033473916707
AIPGENE5880,-0.948519611424765
AIPGENE5881,1.03199580237606
AIPGENE5882,1.56733264329165
AIPGENE5883,-0.550988163387226
AIPGENE5885,0.0352819242502722
AIPGENE5886,-2.6235296305102
AIPGENE5887,0.943671451920194
AIPGENE5888,-2.02146963260923
AIPGENE5889,1.23310111720559
AIPGENE5890,-0.455353122397924
AIPGENE5891,0.654675112309111
AIPGENE5892,-1.28522737205749
AIPGENE5894,0.323783919199294
AIPGENE5895,-2.10981271549295
AIPGENE5898,-1.41032934957743
AIPGENE5899,0.487493889512215
AIPGENE59,0.682346380578582
AIPGENE5900,-4.11017070213607
AIPGENE5903,-8.07833252167993
AIPGENE5904,-0.328043474734457
AIPGENE5906,1.46888401712395
AIPGENE5907,2.1496670967212
AIPGENE5908,2.00094665867722
AIPGENE5909,2.43368854882756
AIPGENE591,-0.721394558391791
AIPGENE5910,2.1252194789056
AIPGENE5913,3.18141228550481
AIPGENE5914,4.90122098472006
AIPGENE5915,-1.72131535581177
AIPGENE5917,-0.675802948132131
AIPGENE5918,-0.744018426982269
AIPGENE5919,-1.89766535457094
AIPGENE592,0.028459827877418
AIPGENE5921,-7.27456007503982
AIPGENE5922,0.49855922637286
AIPGENE5923,-0.32811914300585
AIPGENE5924,-3.38708165167215
AIPGENE5925,0.101971367563477
AIPGENE5926,1.28529413442533
AIPGENE5927,1.10698947143194
AIPGENE5929,-8.23814900816932
AIPGENE593,0.745286043051654
AIPGENE5930,-0.183760150598936
AIPGENE5931,1.4997314191647
AIPGENE5932,2.11894654886917
AIPGENE5934,-2.84699960313004
AIPGENE5941,-0.578829484812522
AIPGENE5943,-0.946131462779459
AIPGENE5946,0.0118701050821351
AIPGENE5947,1.24964538675653
AIPGENE5948,3.16496773563176
AIPGENE595,-3.11695444127022
AIPGENE5950,2.20023045479335
AIPGENE5951,0.640754508931565
AIPGENE5953,-0.3389050066249
AIPGENE5954,-0.225736226099748
AIPGENE5955,1.05130941545931
AIPGENE5956,-0.132911092004483
AIPGENE5957,-1.906472300322
AIPGENE596,55.1612320296837
AIPGENE5960,-0.440237599092373
AIPGENE5961,-5.78800967178178
AIPGENE5963,0.781862153456274
AIPGENE5964,0.88571510236985
AIPGENE5967,-1.38910006297419
AIPGENE5968,-0.289924654673057
AIPGENE5970,-3.17251154529264
AIPGENE5971,1.30611178278
AIPGENE5972,2.58025880840249
AIPGENE5973,-0.234587719253712
AIPGENE5976,-0.0484041739474984
AIPGENE5978,-7.93070080978394
AIPGENE5979,1.00592052020339
AIPGENE5980,0.561936470959376
AIPGENE5981,1.12393608184325
AIPGENE5982,0.470294583502776
AIPGENE5983,0.617240971805534
AIPGENE5984,0.370977618060513
AIPGENE5985,0.272029508845464
AIPGENE5986,0.331298443858375
AIPGENE5988,-1.32271423489798
AIPGENE5989,-1.03061859830548
AIPGENE5991,0.828389415386454
AIPGENE5997,-6.59308308210901
AIPGENE6,-0.333461678895856
AIPGENE60,0.1311978973353
AIPGENE600,-0.693329164417687
AIPGENE6002,2.06847300495841
AIPGENE6003,0.0851849612535946
AIPGENE6004,0.165140039967067
AIPGENE6005,3.93492580894312
AIPGENE601,-2.45262804881629
AIPGENE6010,-0.815231597677047
AIPGENE6011,0.735123512829747
AIPGENE6012,2.19883355336361
AIPGENE6013,0.820511498808692
AIPGENE6014,-1.47465254556434
AIPGENE6015,-2.6981957826801
AIPGENE6016,-3.05442590066651
AIPGENE6017,1.36893501914938
AIPGENE6018,4.08243774763171
AIPGENE6020,2.90766398126684
AIPGENE6022,-0.372059774404798
AIPGENE6024,1.32625466515821
AIPGENE6025,-1.66025268136038
AIPGENE6027,1.28361566448269
AIPGENE6028,2.59420973769291
AIPGENE603,1.75026124107019
AIPGENE6033,0.171192303935042
AIPGENE6036,0.760909103101195
AIPGENE604,-12.9558673352593
AIPGENE6042,1.18977536354198
AIPGENE6043,-0.203883404097921
AIPGENE6044,-0.786997284049891
AIPGENE6045,0.72191889262107
AIPGENE6048,-11.4978859489061
AIPGENE605,-1.24789130356923
AIPGENE6053,-1.25974213552687
AIPGENE6054,-1.38620234173688
AIPGENE6055,0.316049045105031
AIPGENE6056,0.339383310702252
AIPGENE6059,2.46780004905279
AIPGENE606,-2.12741341399877
AIPGENE6061,0.792657291167271
AIPGENE6063,-0.0733949519791623
AIPGENE6066,-0.263723013624774
AIPGENE6067,1.02597181635373
AIPGENE6068,-0.13050215216485
AIPGENE607,-0.304919296642548
AIPGENE6070,-0.138354453629028
AIPGENE6071,-0.465623278720955
AIPGENE6075,-0.354143440280145
AIPGENE6077,3.01538306637313
AIPGENE6079,0.0275670933656357
AIPGENE608,2.31890374200542
AIPGENE6084,1.75446953159559
AIPGENE6086,-0.0212456762297501
AIPGENE6087,-1.05551817697373
AIPGENE609,-2.60363745143711
AIPGENE6090,-0.673756863216886
AIPGENE6091,1.92929982756919
AIPGENE6095,0.463733666235742
AIPGENE61,0.131538272596623
AIPGENE610,-1.43188228677318
AIPGENE6100,-0.407012425722503
AIPGENE6103,1.04842347473689
AIPGENE6104,1.42978794225521
AIPGENE6106,-1.95116829243657
AIPGENE6107,-3.70378931551004
AIPGENE6108,0.124671550777976
AIPGENE6109,0.165887449209121
AIPGENE6113,-0.704129353337926
AIPGENE6119,1.91522000272621
AIPGENE6121,0.744183331312792
AIPGENE6130,-0.473907089797275
AIPGENE6131,0.927968993553139
AIPGENE6132,1.192743125733
AIPGENE6134,-1.22771278250769
AIPGENE6136,-0.0768130439676474
AIPGENE6137,4.99979297261878
AIPGENE6138,-3.20830474843851
AIPGENE6139,-6.40743807103292
AIPGENE6140,-1.3852914129553
AIPGENE6141,0.154431912205177
AIPGENE6142,-0.00643774104743315
AIPGENE6144,-8.12646900521433
AIPGENE6145,-0.924914681686628
AIPGENE6146,3.14623089013636
AIPGENE6147,0.255283663097086
AIPGENE6148,-0.152817057110732
AIPGENE6149,0.805257416870727
AIPGENE615,-0.757146262890251
AIPGENE6151,-0.351238031606128
AIPGENE6154,1.47628294928109
AIPGENE6155,-0.250916780430777
AIPGENE6157,0.695536388812211
AIPGENE616,-6.92608153368225
AIPGENE6160,0.0165052383875572
AIPGENE6161,-0.923912289479172
AIPGENE6164,-0.91610526889061
AIPGENE6165,-1.71039338320324
AIPGENE6167,-0.0285277262740602
AIPGENE6168,-0.076478047827569
AIPGENE6169,-0.618313591281484
AIPGENE6170,-0.204410180049653
AIPGENE6171,5.60154124339224
AIPGENE6172,-3.14097476865671
AIPGENE6175,-1.08418048198791
AIPGENE6176,2.46820277752329
AIPGENE6177,-1.2414903690025
AIPGENE6178,-1.87018354569014
AIPGENE6179,-0.109680564741651
AIPGENE618,-3.13350076977979
AIPGENE6181,-2.93318622635205
AIPGENE6183,2.75245970526709
AIPGENE6184,-0.844091526594547
AIPGENE6187,0.586321255854918
AIPGENE6189,-0.450393305955765
AIPGENE6191,0.381694188365402
AIPGENE6192,1.48347156613536
AIPGENE6193,6.2168305839974
AIPGENE6194,0.387459011619671
AIPGENE6197,1.0859358216064
AIPGENE6199,0.134737506696956
AIPGENE62,-1.68365770468571
AIPGENE6200,-0.904595195799626
AIPGENE6201,-3.44083084662108
AIPGENE6202,0.951116775644059
AIPGENE6203,2.33172163222135
AIPGENE6204,0.138577664213668
AIPGENE6205,2.05807779483774
AIPGENE6206,5.15546486427867
AIPGENE6207,0.0983188151654392
AIPGENE6208,-0.348146285432283
AIPGENE6209,3.64917898248079
AIPGENE6210,0.203961093479843
AIPGENE6211,2.75572877070966
AIPGENE6212,1.7116148001425
AIPGENE6213,-1.27466250095052
AIPGENE6214,-4.79484853891828
AIPGENE6215,-1.48232491276889
AIPGENE6217,-0.999664825541497
AIPGENE6218,2.96517443578289
AIPGENE6219,-2.74720315435151
AIPGENE622,0.888307662210618
AIPGENE6221,4.54731173593953
AIPGENE6222,0.0398334405736367
AIPGENE6223,-1.50040047660267
AIPGENE6227,0.249009389124652
AIPGENE6228,-18.5119845393776
AIPGENE6229,-0.0646590224792089
AIPGENE623,-0.972128125714635
AIPGENE6230,0.804515201215554
AIPGENE6231,-1.07775847731469
AIPGENE6233,-0.427067698793872
AIPGENE6235,-0.0485138070190425
AIPGENE6236,0.269382833889033
AIPGENE6237,2.46406971310134
AIPGENE6239,1.95087530302104
AIPGENE624,-1.05008609129664
AIPGENE6240,-0.233443380143084
AIPGENE6241,0.245241063629162
AIPGENE6244,0.761599965722801
AIPGENE6245,-1.52140046933025
AIPGENE6248,-0.17677345167311
AIPGENE6249,2.25478584016433
AIPGENE625,-0.269080512190734
AIPGENE6250,0.644242337334762
AIPGENE6251,-1.56443133823991
AIPGENE6254,-3.36759196722275
AIPGENE6255,0.491096317254784
AIPGENE6256,0.10036677298936
AIPGENE6257,0.43331399175448
AIPGENE6258,-0.485317868944471
AIPGENE6259,0.664719203442741
AIPGENE6261,-3.14228267791658
AIPGENE6262,10.1322686815515
AIPGENE6264,1.13246222646291
AIPGENE6265,-1.07740568344812
AIPGENE6266,-1.40370855751661
AIPGENE6267,1.75395332122022
AIPGENE6268,-0.164115989791512
AIPGENE6269,0.256790127930443
AIPGENE627,-0.516739907616454
AIPGENE6270,0.095990638352585
AIPGENE6272,0.0686962480322421
AIPGENE6277,0.26547586056346
AIPGENE6279,2.50340504965546
AIPGENE6282,-0.757548686992712
AIPGENE6284,3.05405403953618
AIPGENE6285,1.62102248765192
AIPGENE6286,-1.33125332622174
AIPGENE6289,-0.681400996201196
AIPGENE6291,-0.39118806796502
AIPGENE6297,-2.54349687479221
AIPGENE6298,-0.781131922218965
AIPGENE6300,-0.847610441682836
AIPGENE6301,2.1727690015271
AIPGENE6303,0.498141232211308
AIPGENE6305,-0.664365493251927
AIPGENE6308,-0.701034090023998
AIPGENE6310,0.0119468577602063
AIPGENE6312,-0.988079924402987
AIPGENE6313,0.115695976035062
AIPGENE6314,-3.215133673496
AIPGENE632,3.90409143867565
AIPGENE6327,1.55541865899566
AIPGENE6329,-0.977783449354042
AIPGENE633,-0.128463287188166
AIPGENE6330,-0.347654546564643
AIPGENE6332,-0.900412193843337
AIPGENE6336,-1.298997820948
AIPGENE6337,-0.632984803049169
AIPGENE6338,-2.23753371255226
AIPGENE6341,0.434611604132979
AIPGENE6344,-0.571721219747203
AIPGENE6347,0.859660730395668
AIPGENE635,1.28044746621101
AIPGENE6350,-1.96322653680894
AIPGENE6351,0.594019268840953
AIPGENE6354,3.9232638756097
AIPGENE6355,-2.47444743565733
AIPGENE6357,-0.24187571644041
AIPGENE6358,-0.0402616026234925
AIPGENE636,0.428684656394734
AIPGENE6360,4.21692551565593
AIPGENE6361,-0.938501021554954
AIPGENE6362,-1.41813584279051
AIPGENE6363,-4.78906039659252
AIPGENE6364,-0.777610434557766
AIPGENE6365,0.184686613609685
AIPGENE6369,-0.272266303776822
AIPGENE637,0.668196791486956
AIPGENE6370,0.475965635811702
AIPGENE6371,-2.61448539442202
AIPGENE6374,-0.00109930745702077
AIPGENE6375,-0.046808706321534
AIPGENE638,-0.34418929099266
AIPGENE6382,0.691157505813598
AIPGENE6386,-0.182472062351861
AIPGENE639,1.36170427006802
AIPGENE640,0.389562365533725
AIPGENE6400,-0.635660673575819
AIPGENE6401,1.12424139094382
AIPGENE6406,2.68697410812012
AIPGENE6409,0.476078611968775
AIPGENE641,0.20087677638364
AIPGENE6411,0.182390334413377
AIPGENE6413,0.469542443347761
AIPGENE6414,0.301528546900297
AIPGENE6415,-0.107567099749452
AIPGENE6417,0.151033362733285
AIPGENE6418,-1.7879469527833
AIPGENE642,1.57177833215479
AIPGENE6420,-0.917018949744348
AIPGENE6421,-0.760784536079116
AIPGENE6423,-0.377134362073408
AIPGENE6427,-1.54856183671685
AIPGENE643,2.45731782349223
AIPGENE6430,-0.864564329327478
AIPGENE6431,1.4707219574396
AIPGENE6432,1.49850431778585
AIPGENE6433,1.34775840190588
AIPGENE6438,0.14080704464295
AIPGENE6439,-0.875919437940753
AIPGENE644,0.655027535665595
AIPGENE6441,-1.07635042982462
AIPGENE6444,-0.356218905591591
AIPGENE6445,0.703358308620281
AIPGENE6447,0.747024052890933
AIPGENE6449,4.83162244417122
AIPGENE6451,-0.55079082980531
AIPGENE6453,-2.52904830233228
AIPGENE6455,-0.480984854865941
AIPGENE6457,-0.762025505704407
AIPGENE6458,-1.75307722240584
AIPGENE6459,0.135292973202988
AIPGENE646,2.57717041961213
AIPGENE6461,-2.20712095303093
AIPGENE6462,-4.56519912642598
AIPGENE6468,0.0531933116267934
AIPGENE647,3.25241991482318
AIPGENE6472,-0.94839334421225
AIPGENE6473,-2.38878124088018
AIPGENE6475,-0.0475304835590808
AIPGENE6476,-1.02122895850542
AIPGENE6478,-0.495779881509039
AIPGENE648,1.54549023633449
AIPGENE6481,-11.0945635995748
AIPGENE6485,2.33124396270403
AIPGENE6488,-1.57202486859199
AIPGENE6489,-1.17099628888553
AIPGENE6493,-0.107315414076004
AIPGENE6495,-0.936387873736477
AIPGENE6501,0.235419343760144
AIPGENE6502,-3.21989963344438
AIPGENE6503,2.64881607184043
AIPGENE6504,-3.83231751201081
AIPGENE6505,2.29296018058887
AIPGENE6508,-0.182971077363294
AIPGENE651,-3.07177367091152
AIPGENE6510,-2.3274021708777
AIPGENE6512,4.84389413915719
AIPGENE6515,-0.851753801948112
AIPGENE6517,-1.2563361015283
AIPGENE6519,2.86722646898594
AIPGENE652,-0.0923438088302629
AIPGENE6522,-0.0222971770727803
AIPGENE6525,2.34152927861481
AIPGENE6527,-0.93425721664372
AIPGENE6528,6.81913654014412
AIPGENE6532,-3.10390203099005
AIPGENE6534,-1.81233069855145
AIPGENE6539,2.93613697824355
AIPGENE654,-0.141241960673708
AIPGENE6540,2.80215428985592
AIPGENE6543,0.461050737294814
AIPGENE6546,0.546773118763907
AIPGENE6548,-6.49630481715074
AIPGENE6549,-1.85999387663187
AIPGENE655,-1.3153895181955
AIPGENE6550,1.78322907535106
AIPGENE6551,0.214014583953466
AIPGENE6553,-1.00155417589678
AIPGENE6558,0.0981949058985545
AIPGENE656,-0.649267733121274
AIPGENE6560,-0.968934333136968
AIPGENE6561,-3.85602205680322
AIPGENE6564,-3.66128655226072
AIPGENE6565,-0.763649704286771
AIPGENE6567,-10.9991695564627
AIPGENE6568,2.9441150165033
AIPGENE657,11.2404382349809
AIPGENE6571,-1.13116400890257
AIPGENE6572,2.61257222940982
AIPGENE6574,1.31465563985818
AIPGENE6575,-0.194494035065897
AIPGENE6576,-0.267597974146377
AIPGENE6579,-0.532337527952197
AIPGENE658,-0.768081312798713
AIPGENE6580,0.802773192498403
AIPGENE6581,-0.292057818686055
AIPGENE6583,-0.259962515200001
AIPGENE6585,1.83936482948804
AIPGENE6586,-0.491953344749001
AIPGENE6587,-8.0490508618921
AIPGENE6588,-0.372724094357833
AIPGENE659,2.1367354334916
AIPGENE6590,-0.812556627924629
AIPGENE6591,0.00473601381362934
AIPGENE6592,0.893979468119661
AIPGENE6595,0.331914953495989
AIPGENE6596,0.0683045444002385
AIPGENE6598,-0.777468138133936
AIPGENE66,0.529986310568617
AIPGENE660,-0.186198756666629
AIPGENE6604,-4.44143670062561
AIPGENE6606,1.18866767524663
AIPGENE6607,2.16240147825786
AIPGENE6609,-0.680164740391924
AIPGENE661,1.04889059960729
AIPGENE6610,0.707648610822756
AIPGENE6611,-0.334036680207872
AIPGENE6612,-4.65372801611822
AIPGENE6614,0.640652609884764
AIPGENE6616,-0.251422947301357
AIPGENE6618,-0.0703667163707822
AIPGENE6621,1.41090413268892
AIPGENE6626,0.37388149387718
AIPGENE6628,0.164903415433501
AIPGENE663,-0.685021729894267
AIPGENE6631,-0.172179852413206
AIPGENE6633,0.071523473849862
AIPGENE6635,0.146193559845345
AIPGENE6636,-1.71070526825412
AIPGENE6637,0.694505788021877
AIPGENE6638,-0.131303623773056
AIPGENE6640,-1.63164403197655
AIPGENE6642,0.578271064945292
AIPGENE6646,-0.702235352803564
AIPGENE665,0.059289881165752
AIPGENE6650,-0.253531704536864
AIPGENE6655,-1.72830529776735
AIPGENE6671,-0.28072613300734
AIPGENE6672,-0.509140173128297
AIPGENE6674,-0.694409914629449
AIPGENE6676,6.26038227702988
AIPGENE6677,0.405508990087689
AIPGENE6678,0.344748478561899
AIPGENE6679,0.00562005449890056
AIPGENE668,0.502464725578503
AIPGENE6680,-0.288173452712332
AIPGENE6681,-0.00727684594638107
AIPGENE6682,0.847357922403687
AIPGENE6685,-0.0836096349051566
AIPGENE6686,0.332369642387323
AIPGENE6687,2.97807694690044
AIPGENE6688,-0.546752040500541
AIPGENE669,17.3613243561285
AIPGENE6694,-0.32881988546869
AIPGENE6695,-5.29888079997416
AIPGENE6696,-0.381349057847831
AIPGENE6697,3.5713090178872
AIPGENE6698,-4.58648019912312
AIPGENE6699,4.46482475609036
AIPGENE6703,-0.995742818649125
AIPGENE6707,-0.313038528213664
AIPGENE671,-1.44986364880161
AIPGENE6710,-5.34494678445162
AIPGENE6717,-5.46028026394174
AIPGENE6718,-0.708963221976362
AIPGENE672,2.31200845293392
AIPGENE6736,-0.00908107614419246
AIPGENE674,-0.811360457959286
AIPGENE6740,-3.09764005041071
AIPGENE6746,-3.07779286103712
AIPGENE675,-1.04403053550992
AIPGENE6750,-1.82585876973629
AIPGENE6752,0.651086707345767
AIPGENE6753,0.626161704007709
AIPGENE6759,0.779669743626452
AIPGENE676,1.05335555520672
AIPGENE6763,-3.90113837908944
AIPGENE6766,2.55775557686636
AIPGENE6769,-0.129345912379776
AIPGENE6770,0.681565498186451
AIPGENE6777,-2.35674303603906
AIPGENE6782,0.0167125867271419
AIPGENE6785,0.998922434523233
AIPGENE6787,-6.31720451932552
AIPGENE6791,3.85401382950284
AIPGENE6793,-0.756425195843128
AIPGENE6798,0.510808605173394
AIPGENE6799,-2.68660163386011
AIPGENE68,3.3250464721323
AIPGENE6803,-1.35651902171667
AIPGENE6805,-0.200121726580776
AIPGENE6806,-0.462872729657793
AIPGENE6811,-3.44346605909191
AIPGENE6812,4.33027509484437
AIPGENE682,0.7812386170768
AIPGENE6820,-9.95673311091521
AIPGENE6821,4.39606704660751
AIPGENE6823,-1.26550677707096
AIPGENE6825,-2.05203624540255
AIPGENE6826,-7.96069066772899
AIPGENE6827,-0.666038271970451
AIPGENE6831,0.570430334420169
AIPGENE6833,2.916011817833
AIPGENE6835,-2.82771766545878
AIPGENE6836,0.0386555077586831
AIPGENE6837,-0.293892982834263
AIPGENE6838,-1.27382795712773
AIPGENE6839,1.25223833933999
AIPGENE6842,0.164741899676559
AIPGENE6843,-3.53470056712046
AIPGENE6846,-0.0022226369038761
AIPGENE6849,-0.588551760928121
AIPGENE6853,3.74079239629333
AIPGENE6857,4.17113017127209
AIPGENE6858,1.29848199456075
AIPGENE686,-0.372149647955485
AIPGENE6860,-0.112683956402884
AIPGENE6863,-1.5084626442239
AIPGENE6864,0.386645058916159
AIPGENE6865,4.7191817550112
AIPGENE6866,-0.206894697686597
AIPGENE6867,-1.68080483760391
AIPGENE6868,-0.863692500441592
AIPGENE6869,-0.651636481806344
AIPGENE6872,0.0952283922098486
AIPGENE6873,-1.25272485990416
AIPGENE6875,3.73678912913889
AIPGENE6876,-0.425341379263015
AIPGENE6877,-0.00411163366115525
AIPGENE6878,-0.904785696654065
AIPGENE6879,0.663937289224045
AIPGENE6882,0.62566746025706
AIPGENE6883,-0.536536262683244
AIPGENE6886,-0.925839380500564
AIPGENE6887,1.14333384854573
AIPGENE6889,-0.0296569685900811
AIPGENE689,0.31219259340923
AIPGENE6890,5.49568590442901
AIPGENE6891,2.35487612384113
AIPGENE6892,0.626679907217751
AIPGENE6893,5.45113204361078
AIPGENE6895,-0.299117682835907
AIPGENE6896,0.272050515185253
AIPGENE6897,-0.0720475027035446
AIPGENE6898,-17.9012613967728
AIPGENE6901,-3.51214536495202
AIPGENE6906,-0.298950796849951
AIPGENE6907,-1.18402724604764
AIPGENE6908,-3.06731349907735
AIPGENE691,-1.0147681223175
AIPGENE6910,0.503168610691549
AIPGENE6911,-4.68918439009466
AIPGENE6913,2.16919657651488
AIPGENE6914,-0.037752322600875
AIPGENE6915,-2.87960638795335
AIPGENE6917,-3.20286335232128
AIPGENE6918,0.916998506588163
AIPGENE6919,-0.10126834997553
AIPGENE692,-0.365464876113174
AIPGENE6920,-0.194061626092583
AIPGENE6921,-1.2047925896382
AIPGENE6923,5.5330710032901
AIPGENE6924,0.00197219829351833
AIPGENE6925,-4.94770167614474
AIPGENE6926,-0.286391258395023
AIPGENE6927,1.20427723377182
AIPGENE6928,-4.43780629109389
AIPGENE6929,-2.23846688057958
AIPGENE693,-0.0936666849574875
AIPGENE6930,-0.591724958033576
AIPGENE6931,1.8827605864079
AIPGENE6933,3.225222774709
AIPGENE6934,-2.42581928023466
AIPGENE6935,0.861817482075116
AIPGENE6937,-2.43158969939288
AIPGENE6940,1.71404916566746
AIPGENE6941,0.238571082455631
AIPGENE6943,-0.377512047873328
AIPGENE6944,1.8644707948542
AIPGENE6945,-2.61529601972551
AIPGENE6949,-3.48062375998865
AIPGENE695,-0.165057564992197
AIPGENE6951,3.90276636786434
AIPGENE6954,4.50653506433231
AIPGENE6956,0.192095533632556
AIPGENE6957,-13.9257838789322
AIPGENE6958,-0.50571672631982
AIPGENE6959,0.58844753265878
AIPGENE6960,-1.23960503637271
AIPGENE6961,0.790385143961264
AIPGENE6962,0.843000382032905
AIPGENE6963,-0.475032342471998
AIPGENE6965,-2.48930064171948
AIPGENE6966,0.175023156808803
AIPGENE6967,-10.7213708981699
AIPGENE6968,-3.02180278508523
AIPGENE6970,-2.12897143799784
AIPGENE6971,0.0969823293591478
AIPGENE6972,-9.65735323640151
AIPGENE6973,2.89961799709049
AIPGENE6974,-1.74771555989245
AIPGENE6975,1.09286779165259
AIPGENE6976,2.23881758210469
AIPGENE6977,-3.83112532135224
AIPGENE6979,-1.60126993271602
AIPGENE698,-0.783375454610108
AIPGENE6980,4.81381125121339
AIPGENE6982,2.79338725528273
AIPGENE6983,-0.745093648963754
AIPGENE6984,5.7644666748126
AIPGENE6986,0.297273481824731
AIPGENE6987,0.0860188655167082
AIPGENE6989,1.91584607247872
AIPGENE6991,0.957218504930991
AIPGENE6993,-0.39188854957227
AIPGENE6997,0.702417858613742
AIPGENE6998,-1.62308945050725
AIPGENE7,1.5953301045825
AIPGENE70,1.94218193561896
AIPGENE700,-0.864341100276441
AIPGENE7000,-0.282995264405105
AIPGENE7003,-0.696295058438363
AIPGENE7010,0.756872376799111
AIPGENE7013,-3.54145961082217
AIPGENE7014,0.234136549554158
AIPGENE7015,-0.540194201820639
AIPGENE7019,-2.15131184590785
AIPGENE7021,-3.27264304224402
AIPGENE7023,-1.72444172852982
AIPGENE7024,1.18641444950379
AIPGENE7026,0.796339469808726
AIPGENE7031,14.1851038084421
AIPGENE7032,-0.858866567685667
AIPGENE7038,-0.0393255007288294
AIPGENE7039,-0.408204472913574
AIPGENE7043,-2.12773858400725
AIPGENE7044,-0.0793205408176093
AIPGENE7045,3.1552241733749
AIPGENE7047,2.72128400747743
AIPGENE7048,3.32644495440047
AIPGENE7050,-2.0326200729373
AIPGENE7051,0.593353002045462
AIPGENE7054,0.0275114626240796
AIPGENE7058,0.196584882273382
AIPGENE7059,-0.322750794885884
AIPGENE7060,-14.3889966955961
AIPGENE7061,-2.4574341288639
AIPGENE7062,0.019864285991942
AIPGENE7065,-1.1924735595109
AIPGENE7067,0.078363252310394
AIPGENE7068,-1.18691316747097
AIPGENE7069,4.63497378847228
AIPGENE707,-0.130702370317952
AIPGENE7070,0.0960566246601963
AIPGENE7071,0.0833170898930005
AIPGENE7073,2.5327366218293
AIPGENE7074,3.27685746196568
AIPGENE7075,-3.74043722808871
AIPGENE7076,1.2259414621892
AIPGENE7079,0.0901783246257913
AIPGENE7083,-0.612668699342564
AIPGENE7084,-0.317342681842252
AIPGENE7085,-0.780649863288593
AIPGENE7086,-0.612555362111533
AIPGENE7087,-1.82612160777211
AIPGENE7088,1.20208511846985
AIPGENE7089,-2.93628842136781
AIPGENE709,1.22658608148669
AIPGENE7090,-0.552662530102079
AIPGENE7092,0.321467908218337
AIPGENE7093,0.973278773339811
AIPGENE7094,-0.287647567349514
AIPGENE7095,7.30957752530772
AIPGENE7096,53.5411148588585
AIPGENE71,-0.250766169851775
AIPGENE7101,1.73927220880545
AIPGENE7102,2.79676476681131
AIPGENE7103,-1.1380488446175
AIPGENE7104,0.193947959402538
AIPGENE7109,-3.84822219679835
AIPGENE711,-0.0843453322132213
AIPGENE7113,-0.442699363855039
AIPGENE7117,-3.27274754655889
AIPGENE712,-0.645587653491517
AIPGENE7123,-4.83640992477114
AIPGENE7127,-0.423284618475783
AIPGENE713,2.6229420157488
AIPGENE7130,0.507621520540588
AIPGENE7131,-0.0374952603920614
AIPGENE7133,-0.458016110107441
AIPGENE7135,-0.573928210177543
AIPGENE714,-0.890965921150489
AIPGENE7144,1.60161090076581
AIPGENE7145,-0.696532872008265
AIPGENE7146,-3.67536804365436
AIPGENE7147,-0.693620269762371
AIPGENE7149,-1.67540674326466
AIPGENE715,-1.80989017337692
AIPGENE7151,1.87660532636845
AIPGENE7152,-2.25750543180147
AIPGENE7153,-2.81025622929894
AIPGENE7154,0.559734302003508
AIPGENE7156,1.46959336894695
AIPGENE7157,0.263016469381171
AIPGENE716,-1.8229632722258
AIPGENE7162,-0.492817565342119
AIPGENE7163,-5.90635862823329
AIPGENE7164,1.02955605878671
AIPGENE7172,-0.287325691964395
AIPGENE7174,0.523892306079089
AIPGENE7175,0.604023218265423
AIPGENE7176,-0.903588609187786
AIPGENE7178,0.902676900573381
AIPGENE7181,-0.29371805654444
AIPGENE7182,2.45461267747376
AIPGENE7183,-5.87736022976314
AIPGENE7184,1.74945204468077
AIPGENE7185,-4.86763883523155
AIPGENE7187,-0.67619830105945
AIPGENE7188,-4.16562234718636
AIPGENE7189,0.405603129729851
AIPGENE7192,1.87449181676948
AIPGENE7193,0.0674035066222351
AIPGENE7194,0.192981313339307
AIPGENE7195,-0.669732860974242
AIPGENE7199,0.701328736922987
AIPGENE72,-0.24407736409531
AIPGENE7200,-6.11865959898766
AIPGENE7204,-2.07676557180819
AIPGENE7205,0.602363261415639
AIPGENE7206,-1.26662382092253
AIPGENE7208,-2.20431377790024
