gene,pval
AIPGENE5736,-2.27612252475189
AIPGENE5739,1.53213498729685
AIPGENE5742,-0.400826849965669
AIPGENE5750,0.210465702583159
AIPGENE5751,0.0944091094320923
AIPGENE5756,-0.993724317443729
AIPGENE5761,-2.26529818493558
AIPGENE5762,-1.38203607168029
AIPGENE5763,1.07053127115765
AIPGENE5764,-1.17423130012464
AIPGENE5765,-0.330390479293124
AIPGENE5766,1.17949761029141
AIPGENE5768,1.93458201181749
AIPGENE5771,-1.94348174950203
AIPGENE5772,0.487068072961405
AIPGENE5774,2.62104231182095
AIPGENE5775,-1.21825724440116
AIPGENE5777,0.443143486435544
AIPGENE5779,-0.14130389832882
AIPGENE5780,1.85420550230924
AIPGENE5781,-0.0826896174657491
AIPGENE5782,-0.748921166594438
AIPGENE5783,8.25780881996708
AIPGENE5784,-1.68927654252687
AIPGENE5785,-1.76722113408803
AIPGENE5786,0.0872771621688109
AIPGENE5790,-0.749338614671315
AIPGENE5791,0.665744907577569
AIPGENE5793,-0.162123050078822
AIPGENE5794,-0.846008924350656
AIPGENE5795,-1.81992318246872
AIPGENE5796,-0.389686078690177
AIPGENE5797,-0.184830516472764
AIPGENE5798,1.91136735215905
AIPGENE5799,-1.45615939634141
AIPGENE5806,-0.124674936436118
AIPGENE5809,-1.02336918156044
AIPGENE5811,-1.84685629087736
AIPGENE5812,6.49733223559512
AIPGENE5813,0.0777670217766649
AIPGENE5814,-0.0203705670002504
AIPGENE5815,0.562070995968484
AIPGENE5817,0.0857025719643
AIPGENE5818,2.77308063318259
AIPGENE5819,-0.408883019967067
AIPGENE5820,0.544018931470301
AIPGENE5821,-0.283148684189261
AIPGENE5822,0.500501619429282
AIPGENE5825,-0.485321029908539
AIPGENE5826,-0.025017300595707
AIPGENE5827,-0.0397270705859015
AIPGENE5829,0.167302089240268
AIPGENE5830,-0.0611226690102162
AIPGENE5831,-0.175178533912456
AIPGENE5832,0.492416620897362
AIPGENE5833,0.342133956021201
AIPGENE5834,1.77062035478484
AIPGENE5836,3.70064606386488
AIPGENE5837,-1.06987679808705
AIPGENE5838,0.762849186178369
AIPGENE5840,0.329267450018493
AIPGENE5842,1.34115788296175
AIPGENE5845,-4.53567985838185
AIPGENE5846,2.40228622694329
AIPGENE5847,-1.55852971360166
AIPGENE5848,1.33601340344537
AIPGENE5849,-0.927566422022772
AIPGENE5851,2.73761923034032
AIPGENE5852,0.116946606096885
AIPGENE5853,0.16991017229165
AIPGENE5855,-1.08036513129486
AIPGENE5856,0.343848184787373
AIPGENE5857,-0.193742121110417
AIPGENE5858,0.561705236158056
AIPGENE5860,-0.0204317606883768
AIPGENE5861,0.976934657025782
AIPGENE5864,2.49887613340226
AIPGENE5865,0.5656048597806
AIPGENE5868,2.52268164649581
AIPGENE5869,0.159014407013299
AIPGENE5870,-0.991598785229545
AIPGENE5871,-3.30628376106928
AIPGENE5874,-1.29842041542305
AIPGENE5876,-0.462958176375121
AIPGENE5879,-2.33677004254991
AIPGENE5880,0.536122355622414
AIPGENE5881,0.0649807296794869
AIPGENE5882,-0.470344157334987
AIPGENE5883,0.114131826323414
AIPGENE5885,-5.96981827331176
AIPGENE5886,-2.97689726706834
AIPGENE5887,-0.809172004579439
AIPGENE5888,3.66610969134208
AIPGENE5889,0.723103677457379
AIPGENE5890,-0.693649489597735
AIPGENE5891,0.600152848993238
AIPGENE5892,2.6919710550391
AIPGENE5894,-0.473466236743501
AIPGENE5895,-2.06650667334589
AIPGENE5898,-0.258249804666928
AIPGENE5899,2.33658834634317
AIPGENE5900,1.10456278835059
AIPGENE5903,1.05603006295901
AIPGENE5904,1.91013767510793
AIPGENE5906,3.73474430183267
AIPGENE5907,2.15322694141068
AIPGENE5908,0.137972605851217
AIPGENE5909,0.279454229994407
AIPGENE591,-0.160872751517638
AIPGENE5910,1.54924604691625
AIPGENE5913,1.86227921283213
AIPGENE5914,-1.00502798696404
AIPGENE5917,-1.63516087978134
AIPGENE5918,-0.207096090849331
AIPGENE5919,4.26158484127239
AIPGENE592,-0.069893039750008
AIPGENE5921,0.372987566664462
AIPGENE5922,0.433555111540809
AIPGENE5923,1.84456836100389
AIPGENE5924,-0.0251906535212874
AIPGENE5925,0.743349847975761
AIPGENE5926,-1.73985239871865
AIPGENE5927,-0.460318341551524
AIPGENE593,-0.965112993871663
AIPGENE5931,-0.552812942971382
AIPGENE5932,-1.66944843918657
AIPGENE5941,-2.63168498158685
AIPGENE5946,-1.26216191990025
AIPGENE5947,-1.36391994703696
AIPGENE595,6.14386942878577
AIPGENE5950,-1.10932023463475
AIPGENE5953,-0.0115714081097152
AIPGENE5954,1.19387949477504
AIPGENE5955,2.08967025890525
AIPGENE5957,-0.590948517414496
AIPGENE596,0.981171892798661
AIPGENE5960,-0.172778382154303
AIPGENE5961,-2.79815845795104
AIPGENE5963,-0.680987146052761
AIPGENE5964,-0.614141801830966
AIPGENE5967,-1.51572846060228
AIPGENE5970,14.402232334435
AIPGENE5971,1.78699252703439
AIPGENE5972,2.72430391358298
AIPGENE5973,-0.990471162557038
AIPGENE5976,1.21095331208181
AIPGENE5978,1.08671614765697
AIPGENE5979,-0.173571066464097
AIPGENE5980,-0.32533190472376
AIPGENE5981,-8.51594978132231
AIPGENE5982,-0.982815719363345
AIPGENE5983,-0.524753589125243
AIPGENE5984,-2.08414477351812
AIPGENE5985,-0.709910918705142
AIPGENE5986,3.10480232513349
AIPGENE5989,2.12482497599911
AIPGENE5991,-1.65903746130366
AIPGENE5997,0.119401892770424
AIPGENE6,0.318307954766399
AIPGENE60,-1.12961502371439
AIPGENE600,1.71254223851991
AIPGENE6002,1.01300401678675
AIPGENE6003,2.96313563444605
AIPGENE6004,0.210496908873797
AIPGENE6005,-1.35276458802409
AIPGENE601,-1.28980311731893
AIPGENE6011,-0.179470346121636
AIPGENE6012,0.046092687673131
AIPGENE6013,-0.541748728980962
AIPGENE6017,0.881084138663562
AIPGENE6018,-0.218958889276114
AIPGENE6020,-1.35440901958906
AIPGENE6025,-0.498566199397948
AIPGENE6027,3.60204410139056
AIPGENE603,0.902908891289057
AIPGENE6033,0.597788894367428
AIPGENE604,1.54907897714904
AIPGENE6042,-0.490077305587166
AIPGENE6045,0.501752874347798
AIPGENE6048,-10.4138966108882
AIPGENE605,0.39811623997674
AIPGENE6055,-2.3482843408841
AIPGENE6059,-0.690453836526996
AIPGENE6061,-0.643927482276575
AIPGENE6066,-0.328720687331275
AIPGENE6068,-0.00358064865510881
AIPGENE6070,-0.456784472556737
AIPGENE6077,-1.28470162781798
AIPGENE608,-2.6395622328828
AIPGENE6084,0.479031779804016
AIPGENE6086,0.923106776688199
AIPGENE6087,1.26039891464652
AIPGENE6095,0.2100843370129
AIPGENE61,-0.617911571182745
AIPGENE610,0.363000244315163
AIPGENE6106,-1.4359402611685
AIPGENE6108,0.255258211706232
AIPGENE6119,4.4454674320007
AIPGENE6121,-1.47654423536664
AIPGENE6130,0.0738855597300949
AIPGENE6132,1.09781900785249
AIPGENE6134,0.23140604655246
AIPGENE6136,-1.11039791056053
AIPGENE6137,-1.28635202205534
AIPGENE6138,1.05993614170172
AIPGENE6141,0.112351562140151
AIPGENE6142,-1.81609825491418
AIPGENE6144,-3.6353071599275
AIPGENE6145,-0.338806935248251
AIPGENE6146,-1.631381329659
AIPGENE6148,1.97269257182223
AIPGENE6149,-0.533470248558535
AIPGENE615,-0.957331949300246
AIPGENE6154,-0.583803147357759
AIPGENE6155,-0.664417408735738
AIPGENE6157,-1.08067675906508
AIPGENE616,-7.06909923289594
AIPGENE6164,0.0658826564965847
AIPGENE6165,-0.396676654763582
AIPGENE6167,-0.40243831781052
AIPGENE6168,0.371400680408762
AIPGENE6169,-0.373874357812419
AIPGENE6170,1.30583660226549
AIPGENE6171,1.36133019481428
AIPGENE6172,0.320319500280231
AIPGENE6175,2.73810313684952
AIPGENE6176,5.87820403835992
AIPGENE6177,8.36011248752103
AIPGENE6178,5.60760519064506
AIPGENE618,0.749259576225234
AIPGENE6181,1.38264669017337
AIPGENE6183,0.763020279536442
AIPGENE6187,-6.15924787145677
AIPGENE6189,-1.05479335174973
AIPGENE6192,-0.423315461034954
AIPGENE6193,-0.581282447903228
AIPGENE6197,-2.57786408716672
AIPGENE6199,-0.0561398079997768
AIPGENE62,-2.56441101091319
AIPGENE6200,0.289108395966137
AIPGENE6201,0.607476922660438
AIPGENE6202,-2.6822543545623
AIPGENE6203,1.35325067708739
AIPGENE6204,-0.807001088919124
AIPGENE6205,-3.60701282894459
AIPGENE6206,2.76043548995069
AIPGENE6207,1.28619073484888
AIPGENE6209,-0.323270349460711
AIPGENE6210,-0.452376545476755
AIPGENE6211,0.0804841748552417
AIPGENE6212,-0.44164227235897
AIPGENE6213,3.48360449166895
AIPGENE6214,1.70695943546619
AIPGENE6215,2.3118071842802
AIPGENE6218,0.685322512788873
AIPGENE6219,2.47978061679257
AIPGENE6222,3.83683651066974
AIPGENE6223,-1.35208350602935
AIPGENE6227,0.930987628544503
AIPGENE6228,5.40380031785104
AIPGENE6229,-1.97620864406083
AIPGENE623,0.7855995197261
AIPGENE6230,0.495503433462269
AIPGENE6233,0.391789232334933
AIPGENE6236,-0.117562708656106
AIPGENE6237,1.84800542413368
AIPGENE624,0.473665310454492
AIPGENE6240,1.35487891568859
AIPGENE6241,-2.20763515929609
AIPGENE6245,1.48078764341671
AIPGENE6249,-1.57604871182132
AIPGENE6250,-1.38458154155461
AIPGENE6251,-0.472144038514955
AIPGENE6254,1.88194139702003
AIPGENE6255,-2.2068000231174
AIPGENE6256,2.32487975226777
AIPGENE6257,-1.12433526890557
AIPGENE6259,1.22060634745739
AIPGENE6261,0.3703351115147
AIPGENE6262,-3.11256960780238
AIPGENE6264,0.192437829534024
AIPGENE6265,-1.23020260545566
AIPGENE6266,-4.05652107349086
AIPGENE6267,-1.46465867618533
AIPGENE6269,2.96892267016534
AIPGENE627,-3.3964061245499
AIPGENE6270,-0.424701442482173
AIPGENE6272,-0.429949893468137
AIPGENE6277,-2.4141798281534
AIPGENE6279,-0.423297596308678
AIPGENE6284,-0.125850951700102
AIPGENE6285,1.00886682836771
AIPGENE6291,6.64555817660184
AIPGENE6298,-1.68682343639451
AIPGENE6300,2.45725191761264
AIPGENE6301,6.39890620234533
AIPGENE6303,1.21107765166851
AIPGENE6305,0.0913646336038266
AIPGENE6310,-0.159051562181072
AIPGENE6313,0.35355536471493
AIPGENE6314,-3.89728154060703
AIPGENE632,0.63651836552847
AIPGENE6327,0.0358105494994025
AIPGENE6329,-0.05897577589558
AIPGENE633,-3.37421119706379
AIPGENE6336,0.481739050405533
AIPGENE6341,3.4572953193566
AIPGENE6347,0.82154209817256
AIPGENE635,0.256763869895712
AIPGENE6351,0.297808984285493
AIPGENE6354,0.256966233465155
AIPGENE6357,-0.838122963945058
AIPGENE6358,0.0949546718002829
AIPGENE636,-0.909058443633293
AIPGENE6360,-4.22544728619779
AIPGENE6361,-1.42077283479486
AIPGENE6362,-0.185970989337993
AIPGENE637,0.846571034011821
AIPGENE638,0.976881041020415
AIPGENE639,-0.303377358664948
AIPGENE640,0.0262352265090413
AIPGENE6400,2.36703673299097
AIPGENE6401,-0.324289465745054
AIPGENE6406,-1.46437410540019
AIPGENE6409,0.950531982751107
AIPGENE641,0.757024135681189
AIPGENE6413,0.700894718174388
AIPGENE6414,-0.05390849991379
AIPGENE6415,-0.444462757764706
AIPGENE6417,-0.0271075862572964
AIPGENE6418,0.182883850643152
AIPGENE642,0.232510479118426
AIPGENE643,1.21975144604643
AIPGENE6430,2.30503891931325
AIPGENE6431,-0.809416898191422
AIPGENE6432,-0.622279393124611
AIPGENE6433,-0.0821369743424941
AIPGENE6438,2.24169894400695
AIPGENE6439,-0.581651657858545
AIPGENE644,-1.16685289041944
AIPGENE6441,-1.94630677738756
AIPGENE6444,1.202028876719
AIPGENE6445,0.225752538851172
AIPGENE6447,-0.162098416442473
AIPGENE6449,1.33020899408398
AIPGENE6451,2.96597144673245
AIPGENE6453,-0.160667612578831
AIPGENE6457,2.64183826485495
AIPGENE6458,2.30359107138396
AIPGENE6459,2.36133933329006
AIPGENE646,-2.84386775181303
AIPGENE6462,0.574870670111924
AIPGENE6468,-0.356094746858241
AIPGENE647,-2.36309977178692
AIPGENE6472,-4.67698775690741
AIPGENE6473,2.07999445492417
AIPGENE6475,1.08767475928135
AIPGENE648,-3.84122734651393
AIPGENE6481,1.07902763411064
AIPGENE6485,-1.23739678529758
AIPGENE6495,0.491365449379323
AIPGENE6501,1.42442678708168
AIPGENE6502,3.50914605845453
AIPGENE6503,-0.454554656721049
AIPGENE6504,2.35990003941938
AIPGENE6505,-1.22580099618957
AIPGENE651,4.26273822171582
AIPGENE6510,0.756621616739118
AIPGENE6512,-0.950427150712633
AIPGENE6515,-0.208504064040587
AIPGENE6517,-0.928841187529487
AIPGENE6519,-0.229076177562431
AIPGENE652,-1.93341368644766
AIPGENE6522,1.27597910571092
AIPGENE6527,0.602817921740953
AIPGENE6528,0.676351436142399
AIPGENE6534,0.485762047641224
AIPGENE6539,0.31741523463137
AIPGENE6540,-0.3589878200939
AIPGENE6543,0.642353356329957
AIPGENE6546,-0.256996179766933
AIPGENE6548,1.97006664597745
AIPGENE6549,-3.74226556554819
AIPGENE655,0.661221193306471
AIPGENE6551,-2.12482856407909
AIPGENE6553,0.371691591272963
AIPGENE6560,0.693044740417828
AIPGENE6561,4.45397935869691
AIPGENE6564,0.278085346366288
AIPGENE6565,0.716050394741857
AIPGENE6567,6.75971722752517
AIPGENE6568,-5.74480523754396
AIPGENE6572,-1.25044163820244
AIPGENE6576,0.0578376267006879
AIPGENE658,1.08967878063387
AIPGENE6581,3.16793236359876
AIPGENE6583,3.0742981747496
AIPGENE6585,2.93007055805649
AIPGENE6586,-2.48321525461206
AIPGENE6587,-0.0472753151150497
AIPGENE6588,-0.0132572776549809
AIPGENE659,0.0281065703129343
AIPGENE6590,-0.877524884046687
AIPGENE6591,-2.42261456253418
AIPGENE6592,-1.04228273333546
AIPGENE6595,-8.86869143845666
AIPGENE6596,1.2488093975555
AIPGENE6598,0.617070239864617
AIPGENE660,0.458442760819634
AIPGENE6604,1.58687140152953
AIPGENE6606,1.71875657966392
AIPGENE6607,-0.322074762720775
AIPGENE661,-0.449007138980375
AIPGENE6610,0.442389867863598
AIPGENE6612,-2.46873509747689
AIPGENE6614,0.405478561923933
AIPGENE6618,-1.81932090600815
AIPGENE6628,0.678846585893977
AIPGENE663,0.17467999905773
AIPGENE6631,-2.48062143876918
AIPGENE6633,0.217170518318378
AIPGENE6635,0.450897441672407
AIPGENE6636,1.70256621587629
AIPGENE6637,0.96665859166309
AIPGENE6638,-1.7948924708583
AIPGENE6642,-3.00251890060929
AIPGENE6646,-0.797519303694609
AIPGENE665,-0.248027309380589
AIPGENE6650,0.012755288233497
AIPGENE6676,0.714544218650289
AIPGENE6677,-2.09412278716963
AIPGENE6678,0.957850378235174
AIPGENE6680,-0.0306120219689657
AIPGENE6681,0.138112645528094
AIPGENE6682,-2.58273491544951
AIPGENE6685,1.31131967222645
AIPGENE6688,-4.98625081057759
AIPGENE6694,0.233226827675678
AIPGENE6697,-3.70546033198588
AIPGENE6698,0.521340696760402
AIPGENE6699,-0.0306239911950871
AIPGENE671,-0.79735573813342
AIPGENE6717,0.208585320462873
AIPGENE672,-1.09335234705414
AIPGENE674,0.844376070416656
AIPGENE6746,0.584169906148751
AIPGENE675,-0.656492802677273
AIPGENE6752,-0.981638073324325
AIPGENE6753,0.724475760401093
AIPGENE676,-0.459775534604157
AIPGENE6769,-0.514653228075593
AIPGENE6777,-0.647276121316578
AIPGENE6782,1.06999596565016
AIPGENE6787,2.91563998592235
AIPGENE6791,-0.458372180955192
AIPGENE6793,2.51483074728634
AIPGENE6798,1.0352072656848
AIPGENE6799,-0.501794760772854
AIPGENE68,4.12338628181916
AIPGENE6805,2.20541221742879
AIPGENE6806,4.4320904193869
AIPGENE6812,10.1903762138604
AIPGENE6820,0.613546167811262
AIPGENE6821,2.30678566000603
AIPGENE6823,-3.05009611195606
AIPGENE6827,-3.02843799217055
AIPGENE6833,0.450664070086088
AIPGENE6836,0.367751041908191
AIPGENE6837,-0.149843813491738
AIPGENE6838,-0.168536143583473
AIPGENE6846,-0.183321422540389
AIPGENE6849,-0.789815692572295
AIPGENE6853,-0.197778778637234
AIPGENE6857,-1.4250789846156
AIPGENE6858,-3.425808707603
AIPGENE686,0.111063310590802
AIPGENE6860,-0.00941592372542338
AIPGENE6863,11.5320321571479
AIPGENE6864,-0.460311723670665
AIPGENE6865,1.3842803003491
AIPGENE6866,-3.43104541698513
AIPGENE6867,0.17199673436518
AIPGENE6868,0.978394796178124
AIPGENE6869,-0.769730540793282
AIPGENE6872,0.998259739629143
AIPGENE6873,-1.18076990061152
AIPGENE6875,-0.82218380463757
AIPGENE6877,-3.29645505793205
AIPGENE6878,0.327475920533655
AIPGENE6879,-1.53644200042081
AIPGENE6882,-1.93256691596888
AIPGENE6883,4.96463392184234
AIPGENE6887,0.511111943400712
AIPGENE6889,0.651805232083185
AIPGENE689,-0.108455648197533
AIPGENE6890,1.64198933573518
AIPGENE6893,0.533243600229353
AIPGENE6895,-3.5790924922884
AIPGENE6896,0.639543667376931
AIPGENE6897,-0.467860553270254
AIPGENE6898,-0.444150792095519
AIPGENE6901,-1.09338936445178
AIPGENE6906,2.11822283317432
AIPGENE6910,-0.172984432884715
AIPGENE6911,-0.539894650748288
AIPGENE6914,1.20291164864809
AIPGENE6915,0.40401188919744
AIPGENE6917,-6.33625397594226
AIPGENE6919,0.0842422248502121
AIPGENE6920,-5.54920330998514
AIPGENE6921,1.64781328035311
AIPGENE6923,-0.374497741499996
AIPGENE6924,-1.97692973283776
AIPGENE6925,1.52243252663054
AIPGENE6927,0.0642964707540351
AIPGENE6928,-0.741188384703108
AIPGENE693,-0.367775205408854
AIPGENE6931,-0.0801626574490244
AIPGENE6933,-2.55685695438075
AIPGENE6934,1.38336550839197
AIPGENE6935,-1.59976534867334
AIPGENE6937,-0.298295282375256
AIPGENE6940,1.7429040434272
AIPGENE6941,0.364746012264736
AIPGENE6943,6.95639020817808
AIPGENE6944,0.705982887984203
AIPGENE6945,2.83171830361534
AIPGENE695,1.7235524701757
AIPGENE6951,-2.90934723304048
AIPGENE6954,0.00861022979053547
AIPGENE6957,3.5023877850953
AIPGENE6958,-0.23255082285448
AIPGENE6959,2.26023728131863
AIPGENE6960,0.941555038642143
AIPGENE6961,-7.38388411724188
AIPGENE6963,-1.21582129030118
AIPGENE6965,1.14722110248693
AIPGENE6967,5.64727656726923
AIPGENE6970,3.06445796696777
AIPGENE6972,-0.912248370613915
AIPGENE6973,-0.795245686323734
AIPGENE6974,1.46545318342899
AIPGENE6975,-3.03974916243899
AIPGENE6976,-2.98501323103635
AIPGENE6977,-1.31528172464513
AIPGENE6979,-0.564472018297933
AIPGENE6980,-0.00648952470367913
AIPGENE6982,0.527361278754094
AIPGENE6983,0.354071096747648
AIPGENE6984,-3.50063371327308
AIPGENE6986,0.191936813567149
AIPGENE6987,-2.77955387260987
AIPGENE6991,-0.0130256574552224
AIPGENE6993,-1.19080309953699
AIPGENE6997,-3.46433519336968
AIPGENE6998,-0.405128803879091
AIPGENE7,1.33240618981024
AIPGENE700,-2.71825040179036
AIPGENE7000,-1.39091452220745
AIPGENE7003,0.04109130576882
AIPGENE7010,-3.31048459488162
AIPGENE7013,1.28649023634134
AIPGENE7021,1.43562002246306
AIPGENE7031,-3.3715316221159
AIPGENE7032,0.683136604629188
AIPGENE7038,-0.328658280518774
AIPGENE7039,-0.815904249216793
AIPGENE7043,0.0430414153453652
AIPGENE7044,0.0955896515537319
AIPGENE7045,2.69227250322203
AIPGENE7047,-2.06101239937376
AIPGENE7048,-1.32545548692195
AIPGENE7054,-0.897971046326667
AIPGENE7059,-4.15177744001464
AIPGENE7060,-4.25094463989025
AIPGENE7061,-0.458214928952602
AIPGENE7062,-0.532598672707995
AIPGENE7068,-5.344080862408
AIPGENE7069,-0.301082388457755
AIPGENE707,0.76375250470808
AIPGENE7070,-1.07615100568482
AIPGENE7071,-0.0804094982321014
AIPGENE7073,1.28479154430442
AIPGENE7074,0.796087984316202
AIPGENE7075,1.68642114185803
AIPGENE7076,-0.0841427766688983
AIPGENE7079,0.11950801446724
AIPGENE7084,0.370082239722061
AIPGENE7086,-2.21681861956082
AIPGENE7088,-0.397891158535549
AIPGENE7089,-3.18272163277286
AIPGENE7090,1.10306053190701
AIPGENE7092,0.655294979108888
AIPGENE7093,-1.79005350967403
AIPGENE7095,-1.35259938991167
AIPGENE7096,0.504356161625032
AIPGENE7101,-2.58322000885719
AIPGENE7102,0.130927327502819
AIPGENE7109,-0.403613224988397
AIPGENE711,0.954267161911399
AIPGENE7117,0.622243283078285
AIPGENE712,0.440004929796924
AIPGENE7123,1.73282194639773
AIPGENE7127,-0.389526090341936
AIPGENE7131,0.211831522446053
AIPGENE7133,3.69406289237632
AIPGENE7144,-0.567658357997285
AIPGENE7145,-0.718177357988908
AIPGENE7146,2.24363933573959
AIPGENE715,-0.0344316071940661
AIPGENE7151,-0.137936879226557
AIPGENE7152,0.138055876737941
AIPGENE7153,-0.227689024369345
AIPGENE7156,-1.40550251421643
AIPGENE7157,-0.512910786866878
AIPGENE716,0.0641477857188566
AIPGENE7163,21.5458629432569
AIPGENE7164,3.21651179912074
AIPGENE7176,-0.173761984147248
AIPGENE7181,0.776436020760286
AIPGENE7182,1.59232193507734
AIPGENE7183,24.2293477672289
AIPGENE7184,3.05137400100413
AIPGENE7187,2.2580222433727
AIPGENE7188,37.1787147385255
AIPGENE7189,-0.618877505231731
AIPGENE7192,0.456047206427001
AIPGENE7195,0.0604598772947382
AIPGENE7199,0.496964976532624
AIPGENE72,-5.74896847750995
AIPGENE7200,1.65714191130037
AIPGENE7204,0.4979513773762
AIPGENE7205,0.392008322875547
AIPGENE7206,2.20770479671882
AIPGENE721,-1.16006936221064
AIPGENE7218,0.752312752999387
AIPGENE7219,6.23517653314856
AIPGENE722,0.887950567576696
AIPGENE7222,0.164010655248041
AIPGENE7224,2.15712789607793
AIPGENE7228,-0.636852703229145
AIPGENE723,2.36516334651966
AIPGENE7232,-0.63478614413567
AIPGENE7234,1.0554767441777
AIPGENE7235,-0.590687695267218
AIPGENE7237,-0.26046680588
AIPGENE7245,-0.487771962476608
AIPGENE7247,0.400847252714381
AIPGENE7249,17.1818971351197
AIPGENE725,-1.89613930603841
AIPGENE7251,12.7902056115981
AIPGENE7255,0.857236152400908
AIPGENE7256,0.429392119710457
AIPGENE7257,-0.457027002475469
AIPGENE7258,-2.55084144994812
AIPGENE7259,-8.70022097746696
AIPGENE726,0.201538602265151
AIPGENE7260,2.67304470060507
AIPGENE7261,-0.183383670111214
AIPGENE7262,-3.14515023480672
AIPGENE7263,1.82949679778374
AIPGENE7264,-12.673988679471
AIPGENE7265,-0.160445251697705
AIPGENE7266,0.520071835097502
AIPGENE7267,0.158861832111982
AIPGENE7268,0.169572934368535
AIPGENE7270,-5.51156811483825
AIPGENE7271,0.796489255162061
AIPGENE7273,-0.699357893810938
AIPGENE7274,-3.19631792082451
AIPGENE7278,0.865475616508107
AIPGENE7279,-2.9096645557306
AIPGENE7280,-3.40990629182607
AIPGENE7282,-0.416902854891573
AIPGENE7283,0.286044042220465
AIPGENE7284,-0.984763646184837
AIPGENE7285,1.75289122411161
AIPGENE7286,-0.172369355993918
AIPGENE7287,-1.46374586041896
AIPGENE7288,1.2306217937372
AIPGENE7290,0.452723975211725
AIPGENE7292,-0.206580754032538
AIPGENE7293,-1.17440453706786
AIPGENE7294,-1.37004491011746
AIPGENE7295,-1.17734649538425
AIPGENE7296,0.186105132554147
AIPGENE7297,2.19585578141015
AIPGENE7302,0.556250785705177
AIPGENE7304,1.09039321595631
AIPGENE7305,-5.95798419294646
AIPGENE7307,-0.00518148882302356
AIPGENE7308,0.996671924078892
AIPGENE7309,-0.131774636086369
AIPGENE731,-1.92659484108146
AIPGENE7310,-2.22980132021064
AIPGENE7311,-2.49109953563277
AIPGENE7312,-5.98243708765343
AIPGENE7314,-5.55253481795229
AIPGENE7315,0.814544430134227
AIPGENE7317,-0.740108532793063
AIPGENE7318,0.593797322895449
AIPGENE7319,-0.0203766076813602
AIPGENE7320,0.569538277060581
AIPGENE7322,0.0815809892302505
AIPGENE7323,-2.13440719132575
AIPGENE7324,0.0339936310751236
AIPGENE7327,-2.92340232518162
AIPGENE733,-2.92723995416528
AIPGENE7334,-0.100494994731059
AIPGENE7335,-0.126896343298507
AIPGENE7339,2.64946827834868
AIPGENE7341,2.31311729575755
AIPGENE7343,0.253205932030445
AIPGENE7345,-0.302387724918905
AIPGENE7346,0.195958832262844
AIPGENE7347,-1.73631411615716
AIPGENE7348,-0.298755161619769
AIPGENE7355,0.00168957793231752
AIPGENE7357,-0.216510496759668
AIPGENE7366,-0.00496830501335616
AIPGENE7369,0.0954530282850002
AIPGENE737,-1.62133975601974
AIPGENE7373,-0.997508840615529
AIPGENE7379,-5.06261957505747
AIPGENE7389,-1.4348669040706
AIPGENE7390,-0.703821976576811
AIPGENE7391,1.36529987083604
AIPGENE7397,0.472839600896453
AIPGENE7398,2.68242056751733
AIPGENE7403,-1.1163485329065
AIPGENE7410,0.297443509054386
AIPGENE7418,-0.493413598259509
AIPGENE7420,-1.7934992729113
AIPGENE7429,-1.20310607882592
AIPGENE7434,1.28312189562429
AIPGENE7448,1.97072286730584
AIPGENE7459,-6.24422337319885
AIPGENE7461,1.04870271832768
AIPGENE7462,0.511193931644716
AIPGENE7463,-0.639152836719489
AIPGENE7464,1.42232329393991
AIPGENE7465,0.803528727469592
AIPGENE7467,2.32194990891951
AIPGENE7468,0.429275449197935
AIPGENE7469,1.67454694247745
AIPGENE7470,5.55950304631707
AIPGENE7472,2.53122788612691
AIPGENE7475,-0.878062524585703
AIPGENE7480,-0.756262441721493
AIPGENE7481,-0.935728810596809
AIPGENE749,0.0160989854603122
AIPGENE7492,-0.616213962085239
AIPGENE7493,-0.582288202708429
AIPGENE750,0.245722317302294
AIPGENE7505,0.156070881631244
AIPGENE7507,0.252393274135691
AIPGENE7508,0.00784913079245028
AIPGENE7512,-1.856390482159
AIPGENE7514,-1.0475362058567
AIPGENE7516,-0.381966654497677
AIPGENE7517,-2.7561271697248
AIPGENE7519,-3.38392446135361
AIPGENE752,0.544151250552595
AIPGENE7520,-4.39665288200204
AIPGENE7521,1.73139334273859
AIPGENE7525,-0.771843406758558
AIPGENE7526,0.685912905101816
AIPGENE7527,-0.981763287932282
AIPGENE7528,-0.503276397176235
AIPGENE7529,0.00317244770229807
AIPGENE7531,-0.50105522065562
AIPGENE7532,-0.125566555786859
AIPGENE7534,1.73865717783649
AIPGENE7535,-1.85627817213474
AIPGENE7536,-0.00699988687659775
AIPGENE7537,1.17310640981287
AIPGENE7539,-7.01504716027814
AIPGENE7543,4.72651525491827
AIPGENE7545,-0.318926878643874
AIPGENE7546,-3.55173183308295
AIPGENE755,0.00201221739208666
AIPGENE7552,-0.34714162213577
AIPGENE7558,1.69367080247925
AIPGENE7559,-8.62807570848941
AIPGENE756,1.05758773914838
AIPGENE7560,0.704816991533359
AIPGENE7562,-0.128532616078189
AIPGENE7563,0.473621614642179
AIPGENE7572,0.730357694688625
AIPGENE7574,-5.19148825588462
AIPGENE7577,-0.987709813612582
AIPGENE7583,0.761651918836849
AIPGENE7587,-0.402713017232153
AIPGENE7590,-0.102580774596561
AIPGENE7591,-2.71421055223201
AIPGENE7597,4.31372916465194
AIPGENE7600,-1.55645473237324
AIPGENE7601,3.05096117216278
AIPGENE7602,0.780369177598663
AIPGENE7604,-1.26945851638851
AIPGENE7605,0.0644549290068261
