"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.000938945997633025 2 363 "GO:0009894;GO:0031329" "regulation of catabolic process" 0.0285358289114698
0 0.0476330321679067 2 35 "GO:0009895" "negative regulation of catabolic process" 0.306897388464365
0 0.0741102296247263 2 94 "GO:0009896" "positive regulation of catabolic process" 0.396416238756809
0 0.160415652535607 2 30 "GO:0009913" "epidermal cell differentiation" 0.579804534017514
0 0.192415570995828 4 19 "GO:0009914;GO:0046879" "hormone transport" 0.621949320390555
0 0.588566530320118 4 14 "GO:0009948" "anterior/posterior axis specification" 0.998304806814501
0 0.653522040109584 4 10 "GO:0009950" "dorsal/ventral axis specification" 1
0 0.0244236219795858 2 58 "GO:0009952" "anterior/posterior pattern specification" 0.214124905026506
0 0.873165295565074 4 40 "GO:0009953" "dorsal/ventral pattern formation" 1
0 0.752381493240711 2 12 "GO:0009954" "proximal/distal pattern formation" 1
0 0.00131475142371773 2 1123 "GO:0009966;GO:0010646;GO:0023051;GO:0048583" "regulation of response to stimulus" 0.0371223931402653
0 0.0185339277892373 2 517 "GO:0009967;GO:0010647;GO:0023056;GO:0048584" "positive regulation of response to stimulus" 0.180635235306272
0 0.178207790742077 2 401 "GO:0009968;GO:0010648;GO:0023057;GO:0048585" "negative regulation of response to stimulus" 0.619745242819298
0 0.415505139182347 2 11 "GO:0009988" "cell-cell recognition" 0.869621521366126
0 0.308081801907827 2 22 "GO:0010001" "glial cell differentiation" 0.787639227247707
0 0.0249481659923362 -1 935 "GO:0010033;GO:0042221" "response to chemical" 0.217729448660389
0 0.332673381837553 -1 159 "GO:0010035" "obsolete response to inorganic substance" 0.815014770681766
0 0.3938320823432 3 107 "GO:0010038" "response to metal ion" 0.864180112113079
0 0.879161535505959 2 16 "GO:0010043" "response to zinc ion" 1
0 0.589103826104599 3 29 "GO:0010171;GO:0010172" "body morphogenesis" 0.998304806814501
0 0.623542330564436 3 45 "GO:0010212" "response to ionizing radiation" 1
0 0.534490982079445 2 13 "GO:0010224" "response to UV-B" 0.971133012719853
0 0.719493661392253 -1 239 "GO:0010243;GO:1901698" "response to nitrogen compound" 1
0 0.70641468476008 2 11 "GO:0010288" "response to lead ion" 1
0 0.940950466925833 2 12 "GO:0010332" "response to gamma radiation" 1
0 0.671285706009598 2 21 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 1
0 0.476580642356926 -1 12 "GO:0010390" "obsolete histone monoubiquitination" 0.915950784109407
0 0.441503532607403 2 16 "GO:0010453" "regulation of cell fate commitment" 0.889492951318168
0 0.459364001359862 4 21 "GO:0010464;GO:2000648;GO:0002053" "positive regulation of stem cell proliferation" 0.909256580011273
0 0.844531582349208 2 82 "GO:0010466;GO:0045861;GO:0010951" "negative regulation of proteolysis" 1
0 0.0139360643743255 2 125 "GO:0010467" "gene expression" 0.158326885199438
0 0.990701085874892 3 29 "GO:0010469" "regulation of signaling receptor activity" 1
0 0.999879743713628 3 92 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 1
0 0.00111162945852167 2 42 "GO:0010506" "regulation of autophagy" 0.0318556501546508
0 0.0243391966603764 2 12 "GO:0010507" "negative regulation of autophagy" 0.214124905026506
0 0.0362961767234076 2 23 "GO:0010508" "positive regulation of autophagy" 0.273561940689557
0 0.0174897385281433 5 24 "GO:0010517;GO:0010518;GO:0060193;GO:0060191" "obsolete regulation of lipase activity" 0.176738410389659
0 0.0838935105942313 3 19 "GO:0010522;GO:0051279" "regulation of calcium ion transport into cytosol" 0.42821694912342
0 0.954554041524294 2 189 "GO:0010564" "regulation of cell cycle process" 1
0 0.797228782119359 2 36 "GO:0010565" "regulation of ketone metabolic process" 1
0 0.0081062078155143 2 49 "GO:0010586;GO:0035278;GO:0035195;GO:0035194;GO:0016441;GO:0040033;GO:0045974;GO:0060147;GO:0060964;GO:1900368;GO:0060966;GO:0060968" "post-transcriptional gene silencing" 0.125011163249127
0 0.823091170890372 5 20 "GO:0010594;GO:0010595" "regulation of endothelial cell migration" 1
0 0.0126308416885719 2 723 "GO:0010605;GO:0009892" "negative regulation of metabolic process" 0.149698864457148
0 0.166602762062177 2 236 "GO:0010608" "post-transcriptional regulation of gene expression" 0.592754415662091
0 0.683852770726975 3 16 "GO:0010623" "programmed cell death involved in cell development" 1
0 0.0879651330914075 3 525 "GO:0010629;GO:0010558;GO:0009890" "negative regulation of biosynthetic process" 0.433059116757698
0 0.263714270205349 2 38 "GO:0010631" "epithelial cell migration" 0.73916992524711
0 0.53852485662729 3 47 "GO:0010632;GO:0010634" "regulation of epithelial cell migration" 0.971133012719853
0 0.0874630653842389 2 104 "GO:0010638" "positive regulation of organelle organization" 0.431694307294958
0 0.0934650300315356 2 92 "GO:0010639" "negative regulation of organelle organization" 0.452022311487527
0 0.982836173585151 2 26 "GO:0010717;GO:0010718" "regulation of epithelial to mesenchymal transition" 1
0 0.048212214989012 2 115 "GO:0010720" "positive regulation of cell development" 0.309590143073254
0 0.189262576748498 2 65 "GO:0010721" "negative regulation of cell development" 0.621949320390555
0 0.587675169478601 -1 117 "GO:0010769" "obsolete regulation of cell morphogenesis involved in differentiation" 0.998304806814501
0 0.592483777610738 3 39 "GO:0010770" "positive regulation of cell morphogenesis" 1
0 0.477910814719831 2 45 "GO:0010810" "regulation of cell-substrate adhesion" 0.916672092169906
0 0.483984760173653 5 31 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.923708488601803
0 0.653522040109584 5 10 "GO:0010812" "negative regulation of cell-substrate adhesion" 1
0 0.959403497825847 3 119 "GO:0010817" "regulation of hormone levels" 1
0 0.932868673806488 3 26 "GO:0010821" "regulation of mitochondrion organization" 1
0 0.970912066423481 -1 15 "GO:0010822" "obsolete positive regulation of mitochondrion organization" 1
0 0.952341712044909 2 28 "GO:0010827" "regulation of D-glucose transmembrane transport" 1
0 0.953482453175087 5 21 "GO:0010830;GO:0051153" "regulation of striated muscle cell differentiation" 1
0 0.352264622871244 7 10 "GO:0010833" "telomere maintenance via telomere lengthening" 0.815014770681766
0 0.0540165779282756 -1 14 "GO:0010863;GO:1900274" "obsolete positive regulation of phospholipase C activity" 0.333478551840158
0 0.879161535505959 3 16 "GO:0010883" "regulation of lipid storage" 1
0 0.413778842485218 2 20 "GO:0010906" "regulation of glucose metabolic process" 0.869621521366126
0 0.0984640658607142 2 35 "GO:0010921;GO:0010923;GO:0035305" "regulation of phosphatase activity" 0.458358376141699
0 1.32504994527809e-05 4 111 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.00141338660829663
0 0.0026268145721902 -1 11 "GO:0010939" "obsolete regulation of necrotic cell death" 0.0578799638513127
0 0.123922928061528 -1 465 "GO:0010941;GO:0042981;GO:0043067" "obsolete regulation of cell death" 0.526398278491446
0 0.936234137038548 5 103 "GO:0010948" "negative regulation of cell cycle process" 1
0 0.426983309869317 4 48 "GO:0010950;GO:0043280;GO:2001056" "positive regulation of endopeptidase activity" 0.884366725942922
0 0.48011844534252 2 64 "GO:0010952" "positive regulation of peptidase activity" 0.919987440177284
0 0.0301980229561158 4 44 "GO:0010954;GO:1903319" "positive regulation of protein processing" 0.247322971508941
0 0.190547776962152 4 15 "GO:0010955;GO:1903318" "negative regulation of protein maturation" 0.621949320390555
0 0.0631758096209021 2 52 "GO:0010959" "regulation of metal ion transport" 0.363166330754886
0 0.0117788359724331 4 47 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.145741455297665
0 0.905343503874013 7 10 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 1
0 0.189459741329631 2 27 "GO:0010976" "positive regulation of neuron projection development" 0.621949320390555
0 0.791997949815487 2 13 "GO:0014003" "oligodendrocyte development" 1
0 0.870481616809766 4 22 "GO:0014013" "regulation of gliogenesis" 1
0 0.953363176685028 3 13 "GO:0014014;GO:0045686" "negative regulation of gliogenesis" 1
0 0.297511573335359 -1 221 "GO:0014070" "obsolete response to organic cyclic compound" 0.777173089529101
0 0.0498980935045079 3 39 "GO:0014074" "response to purine-containing compound" 0.316185939038466
0 0.098433161614322 3 51 "GO:0014706;GO:0060537" "muscle tissue development" 0.458358376141699
0 0.51075651784436 2 733 "GO:0015031;GO:0008104;GO:0045184;GO:0033036" "macromolecule localization" 0.951616424059032
0 0.17213099751096 6 156 "GO:0015074" "DNA integration" 0.607521167685741
0 0.332919457189734 2 27 "GO:0015695" "organic cation transport" 0.815014770681766
0 0.739559892598321 4 39 "GO:0015698" "inorganic anion transport" 1
0 0.408715475305659 6 29 "GO:0015718" "monocarboxylic acid transport" 0.869621521366126
0 0.932868673806488 4 26 "GO:0015748" "organophosphate ester transport" 1
0 0.638412288579556 5 15 "GO:0015800" "acidic amino acid transport" 1
0 0.683852770726975 2 16 "GO:0015804" "neutral amino acid transport" 1
0 0.683852770726975 5 16 "GO:0015807" "L-amino acid transport" 1
0 0.415505139182347 2 11 "GO:0015812" "gamma-aminobutyric acid transport" 0.869621521366126
0 0.826419437269905 3 26 "GO:0015833;GO:0042886" "amide transport" 1
0 0.747024441325015 2 86 "GO:0015849;GO:0046942" "organic acid transport" 1
0 0.924578979917768 4 38 "GO:0015850" "organic hydroxy compound transport" 1
0 0.683852770726975 2 16 "GO:0015914" "phospholipid transport" 1
0 0.943473846368301 2 20 "GO:0015918;GO:0030301" "sterol transport" 1
0 0.413413577698448 5 94 "GO:0015931;GO:0050657;GO:0050658;GO:0051236" "nucleobase-containing compound transport" 0.869621521366126
0 0.653522040109584 4 10 "GO:0015936" "coenzyme A metabolic process" 1
0 0.997844032505886 4 36 "GO:0015980" "energy derivation by oxidation of organic compounds" 1
0 0.854747939908586 3 15 "GO:0015988" "energy coupled proton transmembrane transport, against electrochemical gradient" 1
0 0.922395244549231 1 155 "GO:0016032;GO:0044403;GO:0044764" "obsolete multi-organism cellular process" 1
0 0.967746881750334 2 110 "GO:0016042" "lipid catabolic process" 1
0 0.0428028069795579 2 42 "GO:0016049" "cell growth" 0.285352046530386
0 0.166641973651113 4 68 "GO:0016050" "vesicle organization" 0.592754415662091
0 0.954419827935701 2 35 "GO:0016051" "carbohydrate biosynthetic process" 1
0 0.975348691507112 2 71 "GO:0016052" "carbohydrate catabolic process" 1
0 0.00201948235230989 2 143 "GO:0016055" "Wnt signaling pathway" 0.0516987482191332
0 0.0056344959784565 5 1341 "GO:0016070" "RNA metabolic process" 0.101366559377892
0 0.232278629658609 2 12 "GO:0016073;GO:0016180" "snRNA metabolic process" 0.682963198996216
0 0.415505139182347 3 11 "GO:0016126" "sterol biosynthetic process" 0.869621521366126
0 0.03773432292389 2 561 "GO:0016192" "vesicle-mediated transport" 0.275474904995699
0 0.0178755046114906 3 91 "GO:0016197" "endosomal transport" 0.177828854166124
0 0.971942130622443 2 38 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle organ development" 1
0 0.0745345115579208 3 15 "GO:0016241" "regulation of macroautophagy" 0.396416238756809
0 0.953363176685028 2 13 "GO:0016266" "protein O-linked glycosylation via N-acetyl-galactosamine" 1
0 4.53673595645257e-06 5 524 "GO:0016310;GO:0006468" "phosphorylation" 0.000967837004043215
0 0.0694102484514718 5 144 "GO:0016311" "dephosphorylation" 0.386283121816887
0 0.22470823344216 2 24 "GO:0016331" "morphogenesis of embryonic epithelium" 0.682963198996216
0 0.00813874760736502 2 10 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.125011163249127
0 0.823091170890372 4 20 "GO:0016358" "dendrite development" 1
0 0.0133662233119807 -1 93 "GO:0016458;GO:0031047" "obsolete gene silencing" 0.155762279519664
0 0.00308876013560322 2 230 "GO:0016477;GO:0048870" "cell motility" 0.0666339265208784
0 0.0957424157450789 3 253 "GO:0016482" "cytosolic transport" 0.457277209528735
0 0.500277612960869 3 141 "GO:0016485;GO:0051604" "protein maturation" 0.940776706057658
0 0.981859803548601 5 17 "GO:0016486;GO:0140448" "peptide hormone processing" 1
0 0.492385386866631 4 17 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of vasculature development" 0.929433118761039
0 5.94742936992565e-06 2 510 "GO:0016567;GO:0032446;GO:0070647;GO:0043687" "post-translational protein modification" 0.00114190643902572
0 0.0103987087032344 -1 159 "GO:0016569;GO:0016570" "obsolete covalent chromatin modification" 0.136750141850754
0 0.00169508776630754 -1 40 "GO:0016571;GO:0034968" "obsolete histone methylation" 0.0439806555582497
0 0.106647513776693 -1 20 "GO:0016574" "obsolete histone ubiquitination" 0.484073821397756
0 0.0367773613014565 2 45 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.273561940689557
0 0.638412288579556 3 15 "GO:0016925" "protein sumoylation" 1
0 0.925236385785406 3 11 "GO:0016999" "antibiotic metabolic process" 1
0 0.423529579375643 5 34 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.879110045839173
0 0.237269442574643 5 50 "GO:0017038" "protein import" 0.691285781097594
0 0.183623246041636 2 11 "GO:0017145" "stem cell division" 0.619745242819298
0 0.436633537752653 4 67 "GO:0017148" "negative regulation of translation" 0.889492951318168
0 0.541204335213668 2 18 "GO:0017156" "calcium-ion regulated exocytosis" 0.971133012719853
0 0.0447127807368941 2 31 "GO:0017157" "regulation of exocytosis" 0.294922661172247
0 0.588566530320118 2 14 "GO:0017158;GO:0045956;GO:1903307" "regulation of calcium ion-dependent exocytosis" 0.998304806814501
0 0.00362770062646647 2 17 "GO:0018022;GO:0018023" "peptidyl-lysine methylation" 0.0745344624177414
0 0.141628576509981 2 58 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.556087662370478
0 0.012212823140719 2 40 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.147475600189814
0 7.11823309986554e-05 2 125 "GO:0018108;GO:0018212" "peptidyl-tyrosine phosphorylation" 0.00471276122473856
0 0.985675285086844 2 18 "GO:0018126" "protein hydroxylation" 1
0 0.138847621267578 2 10 "GO:0018149" "peptide cross-linking" 0.550221164653856
0 0.00499355688821919 6 394 "GO:0018193" "peptidyl-amino acid modification" 0.0973212897113011
0 0.99829209133949 -1 27 "GO:0018196;GO:0018279" "obsolete peptidyl-asparagine modification" 1
0 0.183623246041636 2 11 "GO:0018200" "peptidyl-glutamic acid modification" 0.619745242819298
0 0.0497674469827414 2 107 "GO:0018205" "peptidyl-lysine modification" 0.316185939038466
0 0.992246733185098 2 38 "GO:0018208" "peptidyl-proline modification" 1
0 0.232223391307266 -1 16 "GO:0018298" "obsolete protein-chromophore linkage" 0.682963198996216
0 0.886269233017852 3 29 "GO:0018958" "phenol-containing compound metabolic process" 1
0 0.694607705777141 3 68 "GO:0019216" "regulation of lipid metabolic process" 1
0 0.276137506264913 2 17 "GO:0019217" "regulation of fatty acid metabolic process" 0.757067549376437
0 0.541204335213668 4 18 "GO:0019218" "regulation of steroid metabolic process" 0.971133012719853
0 0.000922439004681762 2 686 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0.0285358289114698
0 0.428141955271575 2 62 "GO:0019221" "cytokine-mediated signaling pathway" 0.884857431777636
0 0.653522040109584 5 10 "GO:0019228" "neuronal action potential" 1
0 0.589103826104599 5 29 "GO:0019229" "regulation of vasoconstriction" 0.998304806814501
0 0.724881495839907 5 17 "GO:0019233" "sensory perception of pain" 1
0 0.940950466925833 2 12 "GO:0019319;GO:0046364" "monosaccharide biosynthetic process" 1
0 0.981859803548601 3 17 "GO:0019369" "arachidonate metabolic process" 1
0 1 4 10 "GO:0019370" "leukotriene biosynthetic process" 1
0 0.953363176685028 2 13 "GO:0019377;GO:0046466;GO:0030149" "membrane lipid catabolic process" 1
0 1 5 14 "GO:0019432;GO:0046463;GO:0046460" "neutral lipid biosynthetic process" 1
0 0.0279121252370421 -1 533 "GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655" "obsolete organic cyclic compound catabolic process" 0.234202344717226
0 0.940950466925833 2 12 "GO:0019511" "peptidyl-proline hydroxylation" 1
0 0.0382493121286476 4 678 "GO:0019637" "organophosphate metabolic process" 0.278176815481073
0 1 3 10 "GO:0019695" "choline metabolic process" 1
0 0.367627459314921 6 19 "GO:0019722" "calcium-mediated signaling" 0.835319197496625
0 0.826273707812396 2 179 "GO:0019725" "cellular homeostasis" 1
0 0.653522040109584 5 10 "GO:0019730" "antimicrobial humoral response" 1
0 0.920586069590728 3 25 "GO:0019748" "secondary metabolic process" 1
0 0.70786430440908 5 43 "GO:0019751" "polyol metabolic process" 1
0 0.0625810843566208 2 48 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.361914704712988
0 0.854747939908586 3 15 "GO:0019915;GO:0170062" "lipid storage" 1
0 0.305102585135651 -1 35 "GO:0019932" "obsolete second-messenger-mediated signaling" 0.787639227247707
0 0.476580642356926 -1 12 "GO:0019935;GO:0019933" "obsolete cyclic-nucleotide-mediated signaling" 0.915950784109407
0 0.70641468476008 2 11 "GO:0021510" "spinal cord development" 1
0 0.70641468476008 2 11 "GO:0021515" "cell differentiation in spinal cord" 1
0 0.683852770726975 2 16 "GO:0021549" "cerebellum development" 1
0 0.925236385785406 2 11 "GO:0021675" "nerve development" 1
0 0.624045548834875 2 50 "GO:0021700" "developmental maturation" 1
0 0.476580642356926 3 12 "GO:0021766" "hippocampus development" 0.915950784109407
0 0.823091170890372 2 20 "GO:0021782" "glial cell development" 1
0 0.70641468476008 2 11 "GO:0021795" "cerebral cortex cell migration" 1
0 0.321519067652002 4 18 "GO:0021885;GO:0022029" "telencephalon cell migration" 0.806949816852083
0 0.027265333912537 2 51 "GO:0021915" "neural tube development" 0.230614278026745
0 0.2957261975223 2 26 "GO:0021953" "central nervous system neuron differentiation" 0.773561715589668
0 0.0863124788076894 3 12 "GO:0021954" "central nervous system neuron development" 0.42821694912342
0 0.0604902779129757 3 11 "GO:0021955" "central nervous system neuron axonogenesis" 0.355172273984444
0 0.556267421468965 3 33 "GO:0021987" "cerebral cortex development" 0.987091912403339
0 0.932962350318605 2 51 "GO:0022008" "neurogenesis" 1
0 0.183623246041636 2 11 "GO:0022038" "corpus callosum development" 0.619745242819298
0 0.000187011091199818 2 547 "GO:0022402;GO:1903047" "cell cycle process" 0.010560626326578
0 0.588566530320118 2 14 "GO:0022405;GO:0022404" "hair cycle process" 0.998304806814501
0 0.325077200297018 4 58 "GO:0022407" "regulation of cell-cell adhesion" 0.811636182796196
0 0.823091170890372 3 20 "GO:0022408" "negative regulation of cell-cell adhesion" 1
0 0.839401780484862 3 108 "GO:0022411" "cellular component disassembly" 1
0 0.103433657678033 2 93 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.473968073369507
0 0.341854074346001 1 369 "GO:0022414" "reproductive process" 0.815014770681766
0 0.97702876848465 2 16 "GO:0022600" "digestive system process" 1
0 0.889674945143093 2 23 "GO:0022602" "ovulation cycle process" 1
0 0.156821181241833 3 307 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.579804534017514
0 0.405104948835784 2 173 "GO:0022604" "regulation of cell morphogenesis" 0.869621521366126
0 0.00954855358866895 4 749 "GO:0022607" "cellular component assembly" 0.129107203452425
0 0.151876688494075 2 14 "GO:0022612" "gland morphogenesis" 0.574022129741386
0 0.975348691507112 3 71 "GO:0022613;GO:0042254" "ribonucleoprotein complex biogenesis" 1
0 0.940950466925833 3 12 "GO:0022616" "DNA strand elongation" 1
0 0.856821204756655 2 39 "GO:0022617" "extracellular matrix disassembly" 1
0 0.567014994168704 2 82 "GO:0022618;GO:0071826" "protein-RNA complex organization" 0.998304806814501
0 0.0651637121565416 2 29 "GO:0022898;GO:0032409;GO:0032412" "regulation of transporter activity" 0.367983315707529
0 0.823091170890372 2 20 "GO:0022900;GO:0022904" "electron transport chain" 1
0 0.791997949815487 3 13 "GO:0023021;GO:0038032" "termination of signal transduction" 1
0 0.153829858699264 3 42 "GO:0023061" "signal release" 0.57686197012224
0 0.0839958550269883 3 304 "GO:0030001" "metal ion transport" 0.42821694912342
0 0.953363176685028 -1 13 "GO:0030004;GO:0030641;GO:0051453" "obsolete cellular monovalent inorganic cation homeostasis" 1
0 0.0765168197647352 2 26 "GO:0030010" "establishment of cell polarity" 0.402499435474771
0 0.129031705591278 2 143 "GO:0030029;GO:0030036" "actin filament-based process" 0.53739886059708
0 2.29630679543836e-07 4 457 "GO:0030030;GO:0120036" "cell projection organization" 7.34818174540275e-05
0 0.940950466925833 7 12 "GO:0030032;GO:0097581" "lamellipodium assembly" 1
0 0.97702876848465 7 16 "GO:0030041" "actin filament polymerization" 1
0 0.653522040109584 6 10 "GO:0030042" "actin filament depolymerization" 1
0 0.308081801907827 2 22 "GO:0030048" "actin filament-based movement" 0.787639227247707
0 0.653522040109584 2 10 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 1
0 0.653522040109584 6 10 "GO:0030072" "peptide hormone secretion" 1
0 0.0616264125989354 2 44 "GO:0030097" "hemopoiesis" 0.358553673302897
0 0.681145932679552 5 42 "GO:0030098" "lymphocyte differentiation" 1
0 0.00139526213888489 2 46 "GO:0030099" "myeloid cell differentiation" 0.0382700472379855
0 0.674661696522985 3 57 "GO:0030100" "regulation of endocytosis" 1
0 0.00689022685997651 4 116 "GO:0030111" "regulation of Wnt signaling pathway" 0.114045134234094
0 0.441503532607403 3 16 "GO:0030148" "sphingolipid biosynthetic process" 0.889492951318168
0 0.467006465557015 3 718 "GO:0030154" "cell differentiation" 0.915950784109407
0 0.283405937780359 3 142 "GO:0030155" "regulation of cell adhesion" 0.757067549376437
0 0.292638073923357 4 216 "GO:0030162;GO:0070613;GO:1903317" "regulation of proteolysis" 0.77048317643777
0 0.999544808268131 2 126 "GO:0030163" "protein catabolic process" 1
0 0.336213971863645 2 14 "GO:0030166" "proteoglycan biosynthetic process" 0.815014770681766
0 0.652961741850074 3 41 "GO:0030168" "platelet activation" 1
0 0.423529579375643 2 34 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.879110045839173
0 0.00614464924996559 2 77 "GO:0030178;GO:0090090" "negative regulation of Wnt signaling pathway" 0.103488829473105
0 0.878022979997479 2 101 "GO:0030182" "neuron differentiation" 1
0 0.630919667028696 2 20 "GO:0030183" "B cell differentiation" 1
0 0.862149948543239 3 45 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 1
0 0.534490982079445 3 13 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of blood coagulation" 0.971133012719853
0 0.992947619733231 3 21 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 1
0 0.447626367064791 2 138 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.897121737749894
0 0.541204335213668 5 18 "GO:0030199" "collagen fibril organization" 0.971133012719853
0 0.415505139182347 4 11 "GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.869621521366126
0 0.870100601473153 3 34 "GO:0030203" "glycosaminoglycan metabolic process" 1
0 0.97702876848465 -1 16 "GO:0030204" "obsolete chondroitin sulfate metabolic process" 1
0 0.11692664900629 3 13 "GO:0030216" "keratinocyte differentiation" 0.505229293598592
0 0.742526094587581 2 23 "GO:0030217" "T cell differentiation" 1
0 0.441503532607403 3 16 "GO:0030218" "erythrocyte differentiation" 0.889492951318168
0 0.0251757819772987 3 62 "GO:0030258" "lipid modification" 0.218721725775627
0 0.321519067652002 3 18 "GO:0030261" "chromosome condensation" 0.806949816852083
0 0.0414205398090737 3 73 "GO:0030278" "regulation of ossification" 0.278540996989666
0 0.415787789903179 2 43 "GO:0030307" "positive regulation of cell growth" 0.869621521366126
0 0.733075032634316 2 44 "GO:0030308" "negative regulation of cell growth" 1
0 0.823091170890372 2 20 "GO:0030323" "respiratory tube development" 1
0 0.00375421428952672 2 46 "GO:0030324" "lung development" 0.0750842857905344
0 0.826419437269905 6 26 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 1
0 0.457367245291723 4 200 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.909256580011273
0 0.867840415193853 5 100 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 1
0 0.623377275448215 5 40 "GO:0030336;GO:2000146;GO:0051271" "obsolete negative regulation of cellular component movement" 1
0 0.653522040109584 2 10 "GO:0030431" "sleep" 1
0 0.991068326087605 -1 20 "GO:0030433" "obsolete ubiquitin-dependent ERAD pathway" 1
0 0.284294637031464 4 30 "GO:0030500;GO:0070167" "regulation of biomineral tissue development" 0.757067549376437
0 0.503858765904579 2 22 "GO:0030501;GO:0045778;GO:0070169" "positive regulation of ossification" 0.942893597014417
0 0.308081801907827 2 22 "GO:0030509" "BMP signaling pathway" 0.787639227247707
0 0.773446023816131 3 24 "GO:0030510" "regulation of BMP signaling pathway" 1
0 0.352264622871244 2 10 "GO:0030511;GO:1903846" "positive regulation of transforming growth factor beta receptor signaling pathway" 0.815014770681766
0 0.671285706009598 2 21 "GO:0030512" "negative regulation of transforming growth factor beta receptor signaling pathway" 1
0 0.925236385785406 5 11 "GO:0030513" "positive regulation of BMP signaling pathway" 1
0 0.752381493240711 2 12 "GO:0030514" "negative regulation of BMP signaling pathway" 1
0 0.653522040109584 2 10 "GO:0030517" "negative regulation of axon extension" 1
0 0.189459741329631 6 27 "GO:0030518;GO:0043401;GO:0141193" "nuclear receptor-mediated signaling pathway" 0.621949320390555
0 0.70641468476008 7 11 "GO:0030521" "androgen receptor signaling pathway" 1
0 0.0735529558139564 2 53 "GO:0030522" "intracellular receptor signaling pathway" 0.396416238756809
0 0.966956535811424 3 37 "GO:0030534" "adult behavior" 1
0 0.966432086578928 2 30 "GO:0030574;GO:0032963" "collagen metabolic process" 1
0 0.000935855733543029 -1 72 "GO:0030799;GO:0030814" "obsolete regulation of cyclic nucleotide metabolic process" 0.0285358289114698
0 0.189459741329631 4 27 "GO:0030801;GO:0030804;GO:0030810;GO:0030816;GO:0030819;GO:1900373" "positive regulation of purine nucleotide biosynthetic process" 0.621949320390555
0 0.098433161614322 2 51 "GO:0030802;GO:0030808;GO:0030817;GO:1900371" "regulation of purine nucleotide biosynthetic process" 0.458358376141699
0 0.352264622871244 4 10 "GO:0030809;GO:1900372" "negative regulation of purine nucleotide biosynthetic process" 0.815014770681766
0 0.318347007345209 5 31 "GO:0030834;GO:0030835;GO:1901880;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.805304682612386
0 0.658513955064611 7 31 "GO:0030838;GO:0032273" "positive regulation of protein polymerization" 1
0 0.15417729667724 2 93 "GO:0030855" "epithelial cell differentiation" 0.577037835517156
0 0.870100601473153 2 34 "GO:0030856" "regulation of epithelial cell differentiation" 1
0 0.389183497282369 3 15 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.86086672209925
0 0.321519067652002 3 18 "GO:0030865;GO:0030866" "cortical cytoskeleton organization" 0.806949816852083
0 0.38826579202463 3 33 "GO:0030900" "forebrain development" 0.86086672209925
0 0.630919667028696 2 20 "GO:0030901" "midbrain development" 1
0 0.138847621267578 2 10 "GO:0030902" "hindbrain development" 0.550221164653856
0 0.138847621267578 2 10 "GO:0030913" "paranodal junction assembly" 0.550221164653856
0 0.0969128484728912 2 31 "GO:0031023" "microtubule organizing center organization" 0.458358376141699
0 0.512980728594322 2 27 "GO:0031032" "actomyosin structure organization" 0.951616424059032
0 0.00516693783877319 2 12 "GO:0031033;GO:0031034" "myosin filament organization" 0.0973212897113011
0 0.0179734237979029 -1 38 "GO:0031056;GO:1902275" "regulation of chromatin organization" 0.177881307690585
0 0.00328619247966204 -1 14 "GO:0031057" "obsolete negative regulation of histone modification" 0.0693350501203419
0 0.126829515408912 -1 17 "GO:0031058" "obsolete positive regulation of histone modification" 0.531687051495876
