"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.736536935495565 3 28 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 0.718739208153915 2 281 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 1
0 0.938554145703958 3 97 "GO:0045862" "positive regulation of proteolysis" 1
0 0.796083502300459 2 13 "GO:0045879" "negative regulation of smoothened signaling pathway" 1
0 0.421055642493305 2 11 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 1
0 0.983347324155079 2 329 "GO:0045892;GO:1902679;GO:0051253;GO:0045934;GO:0051172" "negative regulation of nucleobase-containing compound metabolic process" 1
0 0.0623298395673593 2 11 "GO:0045907" "positive regulation of vasoconstriction" 0.562757929490943
0 0.658314025780697 3 10 "GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 0.858174394966528 6 15 "GO:0045921" "positive regulation of exocytosis" 1
0 0.979994183251571 2 72 "GO:0045926" "negative regulation of growth" 1
0 0.937295293663164 2 80 "GO:0045927" "positive regulation of growth" 1
0 0.142027573024539 3 10 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.802413264363189
0 0.780386244875418 2 128 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 1
0 0.90801029487232 2 255 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1
0 1 5 10 "GO:0045947" "negative regulation of translational initiation" 1
0 0.658314025780697 3 10 "GO:0045956;GO:1903307" "positive regulation of calcium ion-dependent exocytosis" 1
0 0.236952234348216 4 12 "GO:0045980;GO:1900543" "negative regulation of nucleotide metabolic process" 1
0 0.395014852170074 3 42 "GO:0045981;GO:0062013;GO:1900544" "positive regulation of small molecule metabolic process" 1
0 0.786964435419204 4 46 "GO:0045995" "regulation of embryonic development" 1
0 0.340952926906944 3 27 "GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 1
0 0.187569135000071 3 11 "GO:0046068" "cGMP metabolic process" 0.925420767374216
0 0.0936206780487354 2 23 "GO:0046148" "pigment biosynthetic process" 0.669175073780165
0 0.806885510910096 3 25 "GO:0046164;GO:1901616" "obsolete organic hydroxy compound catabolic process" 1
0 0.904607808187771 2 36 "GO:0046165" "alcohol biosynthetic process" 1
0 0.644357636763071 2 15 "GO:0046173" "polyol biosynthetic process" 1
0 0.0252675041363687 2 12 "GO:0046189" "phenol-containing compound biosynthetic process" 0.378505491478214
0 0.858174394966528 4 15 "GO:0046324" "regulation of D-glucose import" 1
0 0.730418189159704 2 17 "GO:0046348;GO:0006032;GO:1901072" "amino sugar catabolic process" 1
0 0.491946890061103 2 163 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.722601384955799 6 109 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 0.705089363744912 2 27 "GO:0046467" "membrane lipid biosynthetic process" 1
0 0.0409711450291308 2 10 "GO:0046470" "phosphatidylcholine metabolic process" 0.468845054970578
0 0.257199706206836 2 90 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 1
0 0.0336957215175189 2 111 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 0.447773426081396
0 0.658314025780697 2 10 "GO:0046487" "glyoxylate metabolic process" 1
0 0.388498951391317 2 60 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.741856154512442 2 44 "GO:0046496;GO:0072524" "pyridine-containing compound metabolic process" 1
0 0.84420440194846 2 76 "GO:0046578" "regulation of Ras protein signal transduction" 1
0 0.99468762928384 3 22 "GO:0046620" "regulation of organ growth" 1
0 1 4 11 "GO:0046622" "positive regulation of organ growth" 1
0 0.288876515799822 3 13 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 1
0 0.92696817888209 5 11 "GO:0046631" "alpha-beta T cell activation" 1
0 1 5 10 "GO:0046653" "tetrahydrofolate metabolic process" 1
0 0.595773087479922 2 24 "GO:0046677" "response to antibiotic" 1
0 0.633228416376784 3 30 "GO:0046683;GO:0051591" "response to organophosphorus" 1
0 0.954638059143441 2 13 "GO:0046686" "response to cadmium ion" 1
0 0.0252675041363687 2 12 "GO:0046717" "acid secretion" 0.378505491478214
0 0.836672221245951 4 86 "GO:0046777" "protein autophosphorylation" 1
0 0.942441554770904 3 12 "GO:0046782;GO:0050434" "regulation of viral transcription" 1
0 0.75676104410514 2 12 "GO:0046835" "carbohydrate phosphorylation" 1
0 0.35737750408606 3 10 "GO:0046839" "phospholipid dephosphorylation" 1
0 0.671107669399961 3 26 "GO:0046854;GO:0046834" "lipid phosphorylation" 1
0 1 4 13 "GO:0046889" "positive regulation of lipid biosynthetic process" 1
0 0.905430140036369 3 30 "GO:0046890" "regulation of lipid biosynthetic process" 1
0 0.796083502300459 3 13 "GO:0046902;GO:0090559" "regulation of mitochondrial membrane permeability" 1
0 0.0566172420657186 2 166 "GO:0046903;GO:0032940;GO:0140352" "secretion" 0.542318455725944
0 0.990826001702056 2 758 "GO:0046907;GO:0051641;GO:0051649" "establishment of localization in cell" 1
0 0.595773087479922 -1 24 "GO:0046916" "obsolete intracellular transition metal ion homeostasis" 1
0 0.035378579883635 2 16 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.451076893516346
0 0.882252300445834 -1 16 "GO:0046939" "obsolete nucleotide phosphorylation" 1
0 0.92696817888209 4 11 "GO:0047496;GO:0099518" "vesicle cytoskeletal trafficking" 1
0 0.984552149828745 2 34 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 1
0 0.829665493872734 7 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 1
0 0.0409711450291308 7 10 "GO:0048013" "ephrin receptor signaling pathway" 0.468845054970578
0 0.945610981609435 2 27 "GO:0048015;GO:0048017" "phosphatidylinositol-mediated signaling" 1
0 0.806885510910096 4 25 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 1
0 0.482423445208335 3 12 "GO:0048048" "embryonic eye morphogenesis" 1
0 0.0494515626279855 2 17 "GO:0048145" "regulation of fibroblast proliferation" 0.512720322412135
0 0.0409711450291308 2 10 "GO:0048146" "positive regulation of fibroblast proliferation" 0.468845054970578
0 0.164854576650633 3 34 "GO:0048167" "regulation of synaptic plasticity" 0.887365218923188
0 0.0409711450291308 4 10 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.468845054970578
0 0.649496917076119 2 95 "GO:0048193" "Golgi vesicle transport" 1
0 0.466998998469244 2 21 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 0.644357636763071 2 15 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 1
0 0.288876515799822 2 13 "GO:0048265" "response to pain" 1
0 0.803967013282559 2 36 "GO:0048284;GO:0061025" "membrane fusion" 1
0 0.907338172706961 3 10 "GO:0048286" "lung alveolus development" 1
0 0.385334585806768 2 226 "GO:0048468" "cell development" 1
0 0.340952926906944 2 27 "GO:0048469" "cell maturation" 1
0 0.236952234348216 3 12 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 1
0 0.56043053369191 4 28 "GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 1
0 0.197373943247015 2 23 "GO:0048496" "maintenance of animal organ identity" 0.925420767374216
0 0.665157756609069 1 81 "GO:0048511" "rhythmic process" 1
0 0.0197689706491487 3 453 "GO:0048513" "animal organ development" 0.33053387080208
0 0.529971663569463 2 32 "GO:0048514" "blood vessel morphogenesis" 1
0 0.75676104410514 2 12 "GO:0048521" "negative regulation of behavior" 1
0 0.949610964742988 2 1317 "GO:0048523" "negative regulation of cellular process" 1
0 0.635012608834982 2 50 "GO:0048534" "hematopoietic or lymphoid organ development" 1
0 0.0945374866030205 2 104 "GO:0048545" "response to steroid hormone" 0.673178253659999
0 0.610113577089381 2 54 "GO:0048562" "embryonic organ morphogenesis" 1
0 0.00989333421454287 -1 16 "GO:0048563" "obsolete post-embryonic animal organ morphogenesis" 0.222246686462409
0 0.971828257568498 4 15 "GO:0048565" "digestive tract development" 1
0 0.199986880023449 2 48 "GO:0048568" "embryonic organ development" 0.929495671439035
0 0.142027573024539 -1 10 "GO:0048569" "obsolete post-embryonic animal organ development" 0.802413264363189
0 0.0204941509718301 3 21 "GO:0048588" "developmental cell growth" 0.33053387080208
0 0.281951794886178 2 34 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.0134668689252523 2 230 "GO:0048598" "embryonic morphogenesis" 0.276217191977729
0 0.890293432050554 2 29 "GO:0048608" "reproductive structure development" 1
0 0.737999391126394 2 224 "GO:0048609" "multicellular organismal reproductive process" 1
0 0.985729869180348 -1 185 "GO:0048610" "obsolete cellular process involved in reproduction" 1
0 0.579425730026278 2 106 "GO:0048638" "regulation of developmental growth" 1
0 0.775761152676726 2 56 "GO:0048639" "positive regulation of developmental growth" 1
0 0.973425124161025 2 38 "GO:0048640" "negative regulation of developmental growth" 1
0 0.236952234348216 3 12 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.302182896030536 2 376 "GO:0048646" "anatomical structure formation involved in morphogenesis" 1
0 0.799181147549722 2 19 "GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 0.829665493872734 3 14 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 1
0 0.315153881085098 4 22 "GO:0048663" "neuron fate commitment" 1
0 0.458521832829623 2 58 "GO:0048666" "neuron development" 1
0 0.195197971097124 5 15 "GO:0048675;GO:1990138" "axon extension" 0.925420767374216
0 0.448181484087035 3 16 "GO:0048678" "response to axon injury" 1
0 0.637824755526407 2 20 "GO:0048701" "embryonic cranial skeleton morphogenesis" 1
0 0.666828410866031 3 31 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.918296245372332 2 49 "GO:0048705" "skeletal system morphogenesis" 1
0 0.964251333395034 5 14 "GO:0048706" "embryonic skeletal system development" 1
0 0.256411262861536 3 307 "GO:0048731" "system development" 1
0 0.549745612537013 2 71 "GO:0048732" "gland development" 1
0 0.540487524030889 6 13 "GO:0048738" "cardiac muscle tissue development" 1
0 0.236952234348216 2 12 "GO:0048749" "compound eye development" 1
0 0.635012608834982 2 50 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 1
0 0.597712172201822 2 29 "GO:0048762" "mesenchymal cell differentiation" 1
0 0.671107669399961 2 26 "GO:0048771" "tissue remodeling" 1
0 0.647730012669714 5 90 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 1
0 0.873074856758307 2 28 "GO:0048813" "dendrite morphogenesis" 1
0 0.851974026555676 6 44 "GO:0048814;GO:0050773" "regulation of dendrite development" 1
0 0.00968039219345629 3 19 "GO:0048839" "inner ear development" 0.222246686462409
0 0.197638881426502 3 19 "GO:0048844" "artery morphogenesis" 0.925420767374216
0 1 2 13 "GO:0048854" "brain morphogenesis" 1
0 0.0153407115832567 2 11 "GO:0048859" "formation of anatomical boundary" 0.282285712762042
0 0.250955472412063 4 33 "GO:0048863" "stem cell differentiation" 1
0 0.234370186348783 2 973 "GO:0048869" "cellular developmental process" 1
0 0.996154145689791 2 134 "GO:0048871" "multicellular organismal-level homeostasis" 1
0 0.975389369934459 2 24 "GO:0048872" "homeostasis of number of cells" 1
0 0.0048325466569319 2 216 "GO:0048878" "chemical homeostasis" 0.157224405890181
0 0.975389369934459 3 24 "GO:0050673" "epithelial cell proliferation" 1
0 0.947833089191739 2 76 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 0.878316059694668 2 40 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.963055900650436 3 36 "GO:0050680" "negative regulation of epithelial cell proliferation" 1
0 0.977519974156088 2 39 "GO:0050684" "regulation of mRNA processing" 1
0 1 2 13 "GO:0050685" "positive regulation of mRNA processing" 1
0 0.827655804965601 2 20 "GO:0050688" "regulation of defense response to virus" 1
0 0.238104589325844 3 67 "GO:0050708" "regulation of protein secretion" 1
0 0.195197971097124 2 15 "GO:0050709" "negative regulation of protein secretion" 0.925420767374216
0 0.340952926906944 2 27 "GO:0050714" "positive regulation of protein secretion" 1
0 0.102979506009162 3 35 "GO:0050727" "regulation of inflammatory response" 0.704066405214814
0 0.101991790405788 6 16 "GO:0050728" "negative regulation of inflammatory response" 0.704066405214814
0 0.937595186704221 2 39 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 1
0 0.991182063669008 4 29 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 1
0 0.954638059143441 4 13 "GO:0050764" "regulation of phagocytosis" 1
0 0.9118784500123 2 173 "GO:0050767;GO:0045664" "regulation of neurogenesis" 1
0 0.859168586522783 3 50 "GO:0050768;GO:0051961" "negative regulation of nervous system development" 1
0 0.780814216427795 5 51 "GO:0050770" "regulation of axonogenesis" 1
0 0.448181484087035 3 16 "GO:0050771" "negative regulation of axonogenesis" 1
0 0.955138379436772 2 21 "GO:0050772" "positive regulation of axonogenesis" 1
0 0.977799988043343 2 16 "GO:0050775" "positive regulation of dendrite morphogenesis" 1
0 0.985547596838855 2 134 "GO:0050776" "regulation of immune response" 1
0 0.882252300445834 2 16 "GO:0050777" "negative regulation of immune response" 1
0 0.896803658392925 2 86 "GO:0050778" "positive regulation of immune response" 1
0 0.475215859308995 2 869 "GO:0050790;GO:0065009" "regulation of molecular function" 1
0 0.0550137345777905 2 645 "GO:0050793" "regulation of developmental process" 0.540989616425454
0 0.519694694375118 3 46 "GO:0050795" "regulation of behavior" 1
0 0.00142791108799718 3 159 "GO:0050801;GO:0055080" "monoatomic ion homeostasis" 0.0712767573608545
0 0.00166518507685983 3 103 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.0766391278057195
0 0.303262595066175 5 26 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.0283228728637365 5 22 "GO:0050806" "positive regulation of synaptic transmission" 0.401844068374968
0 0.322950040865318 3 53 "GO:0050807" "regulation of synapse organization" 1
0 0.099728134388527 3 67 "GO:0050808" "synapse organization" 0.704066405214814
0 0.236952234348216 2 12 "GO:0050810" "regulation of steroid biosynthetic process" 1
0 0.363643943268763 2 41 "GO:0050821" "protein stabilization" 1
0 1 2 19 "GO:0050851" "antigen receptor-mediated signaling pathway" 1
0 1 3 14 "GO:0050852" "T cell receptor signaling pathway" 1
0 1 6 11 "GO:0050864" "regulation of B cell activation" 1
0 0.919451284241224 2 18 "GO:0050866" "negative regulation of cell activation" 1
0 2.18648831051977e-08 3 281 "GO:0050877" "nervous system process" 4.58433715772312e-06
0 0.077613860121977 2 123 "GO:0050878" "regulation of body fluid levels" 0.64235681600952
0 0.0152743188202771 5 17 "GO:0050885" "neuromuscular process controlling balance" 0.282285712762042
0 0.637824755526407 2 20 "GO:0050900" "leukocyte migration" 1
0 0.141782227239563 4 33 "GO:0050905" "neuromuscular process" 0.802413264363189
0 0.0015772618955377 3 30 "GO:0050906" "detection of stimulus involved in sensory perception" 0.074407329921991
0 0.00605699243886019 2 15 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.170590219882525
0 0.0409711450291308 4 10 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 0.468845054970578
0 0.142027573024539 2 10 "GO:0050919" "negative chemotaxis" 0.802413264363189
0 0.56562695292845 2 33 "GO:0050920" "regulation of chemotaxis" 1
0 0.766861363626069 2 18 "GO:0050921;GO:0048520" "positive regulation of chemotaxis" 1
0 0.00383972653309178 3 17 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.131966179992645
0 2.1235359749031e-07 2 52 "GO:0050982" "detection of mechanical stimulus" 3.33926032053512e-05
0 0.187569135000071 2 11 "GO:0050994" "regulation of lipid catabolic process" 0.925420767374216
0 0.421146891393975 2 20 "GO:0051017;GO:0061572" "actin filament bundle assembly" 1
0 0.995167466634394 2 69 "GO:0051028" "mRNA transport" 1
0 0.0409959904982222 3 125 "GO:0051046;GO:1903530" "regulation of secretion" 0.468845054970578
0 0.00723572082456352 2 417 "GO:0051049" "regulation of transport" 0.187038427341799
0 0.660970772229939 2 169 "GO:0051050" "positive regulation of transport" 1
0 0.663236962405185 2 71 "GO:0051051" "negative regulation of transport" 1
0 0.998685068720662 2 91 "GO:0051052" "regulation of DNA metabolic process" 1
0 1 4 29 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 0.281951794886178 2 34 "GO:0051054" "positive regulation of DNA metabolic process" 1
0 0.954638059143441 7 13 "GO:0051055;GO:0045833" "negative regulation of lipid metabolic process" 1
0 0.634364897304148 4 104 "GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 0.658314025780697 2 10 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 1
0 0.827655804965601 2 20 "GO:0051058;GO:0046580" "negative regulation of small GTPase mediated signal transduction" 1
0 0.91166781893261 2 104 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1
0 0.906859740458104 3 65 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 1
0 0.998373771292356 4 37 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 0.615664725965241 4 219 "GO:0051093" "negative regulation of developmental process" 1
0 0.656356530317035 2 285 "GO:0051094" "positive regulation of developmental process" 1
0 0.889344245409872 2 96 "GO:0051098" "regulation of binding" 1
0 0.890629920006492 4 35 "GO:0051100" "negative regulation of binding" 1
0 0.945372368434137 2 20 "GO:0051101" "regulation of DNA binding" 1
0 0.776791263129536 2 619 "GO:0051128" "regulation of cellular component organization" 1
0 0.565620273231611 2 158 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.918678743222544 2 252 "GO:0051130" "positive regulation of cellular component organization" 1
0 0.120122601082103 2 13 "GO:0051146" "striated muscle cell differentiation" 0.778174920372712
0 0.873074856758307 5 28 "GO:0051147" "regulation of muscle cell differentiation" 1
0 0.829665493872734 2 14 "GO:0051149" "positive regulation of muscle cell differentiation" 1
0 0.998687780855693 3 38 "GO:0051168" "nuclear export" 1
0 0.448181484087035 2 16 "GO:0051180" "vitamin transport" 1
0 0.634634471305719 2 25 "GO:0051216" "cartilage development" 1
0 0.819485552163312 3 69 "GO:0051222;GO:1903829;GO:1904951" "positive regulation of establishment of protein localization" 1
0 0.741856154512442 2 44 "GO:0051224;GO:1903828;GO:1904950" "negative regulation of protein localization" 1
0 0.766861363626069 3 18 "GO:0051225" "spindle assembly" 1
0 0.314199066332035 2 75 "GO:0051235" "maintenance of location" 1
0 0.0154082821486435 2 739 "GO:0051239" "regulation of multicellular organismal process" 0.282285712762042
0 0.325242742508327 2 309 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 0.277711686569012 2 204 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 0.955575132029338 3 734 "GO:0051246" "regulation of protein metabolic process" 1
0 0.880095344603179 2 371 "GO:0051247" "positive regulation of protein metabolic process" 1
0 0.810211507510467 4 261 "GO:0051248" "negative regulation of protein metabolic process" 1
0 0.963055900650436 6 36 "GO:0051258" "protein polymerization" 1
0 0.00644900792499808 2 174 "GO:0051259" "protein complex oligomerization" 0.17384682792102
0 0.00493457253839565 7 113 "GO:0051260" "protein homooligomerization" 0.157822684405976
0 0.954638059143441 3 13 "GO:0051261" "protein depolymerization" 1
0 0.698410737165239 2 32 "GO:0051262" "protein tetramerization" 1
0 0.999330750098058 5 414 "GO:0051276" "chromosome organization" 1
0 0.274420148753116 2 21 "GO:0051282" "regulation of sequestering of calcium ion" 1
0 0.829665493872734 2 14 "GO:0051289" "protein homotetramerization" 1
0 0.162876204769591 2 38 "GO:0051291" "protein heterooligomerization" 0.883182179310972
0 0.136679245788733 4 21 "GO:0051293;GO:0051653" "spindle localization" 0.802413264363189
0 0.856999334499285 2 272 "GO:0051301" "cell division" 1
0 0.999290990703903 2 66 "GO:0051302" "regulation of cell division" 1
0 0.464825331160283 2 420 "GO:0051336" "regulation of hydrolase activity" 1
0 0.893161162356332 -1 23 "GO:0051340;GO:0051351;GO:0051438;GO:0051443" "obsolete regulation of ligase activity" 1
0 1 3 12 "GO:0051341" "regulation of oxidoreductase activity" 1
0 0.663852179554133 2 305 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.430348593904995 5 108 "GO:0051346" "negative regulation of hydrolase activity" 1
0 0.92696817888209 -1 11 "GO:0051437;GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1
0 0.226312578288306 7 28 "GO:0051489" "regulation of filopodium assembly" 1
0 0.594591552866808 2 14 "GO:0051491" "positive regulation of filopodium assembly" 1
0 0.986987104781398 2 135 "GO:0051493" "regulation of cytoskeleton organization" 1
0 0.765186903068492 5 45 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 1
0 0.878316059694668 4 40 "GO:0051495;GO:1902905" "positive regulation of cytoskeleton organization" 1
0 0.799181147549722 -1 19 "GO:0051568" "obsolete histone H3-K4 methylation" 1
0 0.457896757716384 2 44 "GO:0051592" "response to calcium ion" 1
0 0.489019941254816 2 45 "GO:0051607" "defense response to virus" 1
0 0.437120331147973 2 113 "GO:0051640" "organelle localization" 1
0 0.711038110955673 3 11 "GO:0051646" "mitochondrion localization" 1
0 0.907338172706961 2 10 "GO:0051647" "nucleus localization" 1
0 0.291117002586041 2 43 "GO:0051650;GO:0051648" "vesicle localization" 1
0 0.242969512870031 3 76 "GO:0051656" "establishment of organelle localization" 1
0 0.371133735197874 3 105 "GO:0051668" "localization within membrane" 1
0 0.155802592884743 2 14 "GO:0051693" "actin filament capping" 0.852172442821768
0 0.39860844598061 2 24 "GO:0051701" "biological process involved in interaction with host" 1
0 0.631866464054559 -1 355 "GO:0051704" "obsolete multi-organism process" 1
0 0.0671202588921457 -1 52 "GO:0051705" "obsolete multi-organism behavior" 0.578337573193968
0 0.746373340185094 3 318 "GO:0051707;GO:0043207;GO:0009607" "response to biotic stimulus" 1
0 0.929580942990007 2 367 "GO:0051726" "regulation of cell cycle" 1
0 0.945372368434137 2 20 "GO:0051781" "positive regulation of cell division" 1
0 1 4 11 "GO:0051784" "negative regulation of nuclear division" 1
0 0.155802592884743 -1 14 "GO:0051817" "obsolete modulation of process of other organism involved in symbiotic interaction" 0.852172442821768
0 0.44104332116264 3 62 "GO:0051865" "protein autoubiquitination" 1
0 0.75676104410514 3 12 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 0.340952926906944 4 27 "GO:0051896" "regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.342106084965853 4 14 "GO:0051897" "positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.421055642493305 2 11 "GO:0051898" "negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.00232298057873693 3 31 "GO:0051899" "membrane depolarization" 0.0952927033060127
0 0.503222305823038 2 36 "GO:0051924" "regulation of calcium ion transport" 1
0 0.374626569807733 5 19 "GO:0051928" "positive regulation of calcium ion transport" 1
0 0.142027573024539 2 10 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 0.802413264363189
0 0.035378579883635 4 16 "GO:0051952" "regulation of amine transport" 0.451076893516346
0 0.0409711450291308 2 10 "GO:0051954" "positive regulation of amine transport" 0.468845054970578
0 0.790132267126009 2 224 "GO:0051960" "regulation of nervous system development" 1
0 0.952326637345875 2 71 "GO:0051962;GO:0050769" "positive regulation of nervous system development" 1
0 0.121323455453492 2 40 "GO:0051963;GO:1901888" "regulation of cell junction assembly" 0.778698504900474
0 0.235065605049007 5 20 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.130650096466407 5 17 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.802413264363189
0 1 2 21 "GO:0051983" "regulation of chromosome segregation" 1
0 0.38949420588365 2 129 "GO:0052547;GO:0052548" "regulation of peptidase activity" 1
0 0.142027573024539 2 10 "GO:0052646" "alditol phosphate metabolic process" 0.802413264363189
0 0.0636634405312647 3 25 "GO:0055001;GO:0055002" "muscle cell development" 0.569350295177709
0 0.236952234348216 3 12 "GO:0055006;GO:0055013" "cardiac cell development" 1
0 0.796083502300459 2 13 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 1 6 19 "GO:0055021;GO:0060420;GO:0055024;GO:0060043" "regulation of cardiac muscle tissue development" 1
0 0.197373943247015 -1 23 "GO:0055067" "obsolete monovalent inorganic cation homeostasis" 0.925420767374216
0 0.00972900641626722 -1 32 "GO:0055072" "obsolete iron ion homeostasis" 0.222246686462409
0 0.0769417631164636 -1 45 "GO:0055076" "obsolete transition metal ion homeostasis" 0.64235681600952
0 0.799181147549722 2 19 "GO:0055081" "monoatomic anion homeostasis" 1
0 0.693779486168328 2 37 "GO:0055088" "lipid homeostasis" 1
0 0.9425399354339 -1 593 "GO:0055114" "obsolete oxidation-reduction process" 1
0 0.00541391903014469 2 12 "GO:0060004" "reflex" 0.164775245320694
0 0.197638881426502 3 19 "GO:0060021" "roof of mouth development" 0.925420767374216
0 0.417517586070582 2 29 "GO:0060026;GO:0060027;GO:2000050;GO:2000095" "convergent extension" 1
0 1 2 27 "GO:0060041" "retina development in camera-type eye" 1
0 0.231067745699388 3 24 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.0434465401549194 3 20 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 0.475735127669691
0 0.0742843527620994 2 22 "GO:0060122" "inner ear receptor cell stereocilium organization" 0.634274088968695
0 0.35737750408606 3 10 "GO:0060148;GO:2000637;GO:1900370" "positive regulation of miRNA-mediated gene silencing" 1
0 0.999034347910382 3 93 "GO:0060249" "anatomical structure homeostasis" 1
0 0.974478250162802 2 64 "GO:0060271" "cilium assembly" 1
0 0.736066339774399 2 268 "GO:0060284" "regulation of cell development" 1
0 0.288876515799822 3 13 "GO:0060285" "cilium-dependent cell motility" 1
0 0.448181484087035 6 16 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 1
0 0.92696817888209 3 11 "GO:0060325" "face morphogenesis" 1
0 0.644357636763071 3 15 "GO:0060326" "cell chemotaxis" 1
0 0.347396745182296 4 237 "GO:0060341" "regulation of cellular localization" 1
0 0.644357636763071 3 15 "GO:0060343" "trabecula formation" 1
0 0.689629056611387 2 16 "GO:0060348" "bone development" 1
0 0.340952926906944 2 27 "GO:0060359" "response to ammonium ion" 1
0 0.75676104410514 -1 12 "GO:0060393" "obsolete regulation of pathway-restricted SMAD protein phosphorylation" 1
0 0.448181484087035 2 16 "GO:0060411" "cardiac septum morphogenesis" 1
0 0.907338172706961 2 10 "GO:0060425" "lung morphogenesis" 1
0 0.168912663234837 4 102 "GO:0060429" "epithelium development" 0.896663239336573
0 0.0153407115832567 3 11 "GO:0060479;GO:0060487" "lung cell differentiation" 0.282285712762042
0 0.689629056611387 3 16 "GO:0060485" "mesenchyme development" 1
0 0.482423445208335 4 12 "GO:0060541" "respiratory system development" 1
0 0.0663478867247063 2 48 "GO:0060560" "developmental growth involved in morphogenesis" 0.576556498269533
0 0.661504287750063 2 56 "GO:0060562" "epithelial tube morphogenesis" 1
0 0.482423445208335 5 12 "GO:0060612" "adipose tissue development" 1
0 0.612448256227774 2 98 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.482423445208335 4 12 "GO:0060674" "placenta blood vessel development" 1
0 0.902496848617318 4 17 "GO:0060688" "regulation of morphogenesis of a branching structure" 1
0 0.760692886737308 6 81 "GO:0060828" "regulation of canonical Wnt signaling pathway" 1
0 0.342106084965853 3 14 "GO:0060998" "regulation of dendritic spine development" 1
0 0.35737750408606 4 10 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 1
0 0.983620135688414 2 26 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.382997628566746 4 198 "GO:0061024" "membrane organization" 1
0 1 2 13 "GO:0061035" "regulation of cartilage development" 1
