"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.967591635823412 2 22 "GO:0032368" "regulation of lipid transport" 1
0 0.887092646126828 2 14 "GO:0032370" "positive regulation of lipid transport" 1
0 1 3 12 "GO:0032371;GO:0032374" "regulation of cholesterol transport" 1
0 0.96816228479337 2 111 "GO:0032386" "regulation of intracellular transport" 1
0 0.992053638256585 3 31 "GO:0032387;GO:0090317" "negative regulation of intracellular transport" 1
0 0.763734340588164 4 51 "GO:0032388;GO:0090316" "positive regulation of intracellular transport" 1
0 0.341926627625498 6 59 "GO:0032392;GO:0032508" "DNA geometric change" 1
0 1 4 13 "GO:0032414;GO:0032411" "positive regulation of transporter activity" 1
0 0.13707356161427 2 36 "GO:0032434;GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 1
0 0.0233962709709585 7 21 "GO:0032436;GO:1901800" "positive regulation of proteasomal protein catabolic process" 0.412117800589361
0 0.806148906303377 4 20 "GO:0032465" "regulation of cytokinesis" 1
0 1 5 10 "GO:0032467" "positive regulation of cytokinesis" 1
0 0.809908083257052 2 29 "GO:0032479" "regulation of type I interferon production" 1
0 0.726344484236009 2 17 "GO:0032481" "positive regulation of type I interferon production" 1
0 0.485339526043258 3 11 "GO:0032506" "cytokinetic process" 1
0 0.762649950916209 2 43 "GO:0032507;GO:0051651" "maintenance of location in cell" 1
0 0.90637825873075 4 26 "GO:0032526" "response to retinoic acid" 1
0 0.920202105474089 4 82 "GO:0032535" "regulation of cellular component size" 1
0 0.903396136339028 3 15 "GO:0032648" "regulation of interferon-beta production" 1
0 1 3 15 "GO:0032663;GO:0002705;GO:0002706;GO:0002708" "regulation of lymphocyte mediated immunity" 1
0 1 2 11 "GO:0032675" "regulation of interleukin-6 production" 1
0 1 3 19 "GO:0032680;GO:1903555" "regulation of tumor necrosis factor production" 1
0 1 3 14 "GO:0032720;GO:1903556" "negative regulation of tumor necrosis factor production" 1
0 0.868040311634663 2 13 "GO:0032781;GO:0043462" "regulation of ATP-dependent activity" 1
0 0.038129578390204 2 23 "GO:0032784" "regulation of DNA-templated transcription elongation" 0.581022146898347
0 0.159539523051716 4 15 "GO:0032786" "positive regulation of DNA-templated transcription, elongation" 1
0 0.219653504993178 3 206 "GO:0032787" "monocarboxylic acid metabolic process" 1
0 0.947680294839177 2 96 "GO:0032870" "cellular response to hormone stimulus" 1
0 0.997886087881354 2 79 "GO:0032872;GO:0070302;GO:0046328" "regulation of stress-activated protein kinase signaling cascade" 1
0 0.658843783156021 2 15 "GO:0032873;GO:0070303;GO:0046329" "negative regulation of JNK cascade" 1
0 0.989138408120422 2 29 "GO:0032874;GO:0070304;GO:0046330" "positive regulation of stress-activated protein kinase signaling cascade" 1
0 0.999953415299647 2 607 "GO:0032879" "regulation of localization" 1
0 0.991145858310478 2 189 "GO:0032880;GO:0051223;GO:0070201" "regulation of protein localization" 1
0 0.766016929754502 2 59 "GO:0032886;GO:0070507" "regulation of microtubule-based process" 1
0 0.285886579039059 2 13 "GO:0032890;GO:0032892" "regulation of organic acid transport" 1
0 0.658843783156021 4 15 "GO:0032922" "circadian regulation of gene expression" 1
0 0.868040311634663 3 13 "GO:0032943;GO:0070661;GO:0046651" "mononuclear cell proliferation" 1
0 0.755634834282376 5 18 "GO:0032944;GO:0070663;GO:0050670" "regulation of leukocyte proliferation" 1
0 0.903396136339028 2 15 "GO:0032946;GO:0070665;GO:0042102;GO:0042129;GO:0050671" "regulation of T cell proliferation" 1
0 0.20357206676108 2 11 "GO:0032968" "positive regulation of transcription elongation by RNA polymerase II" 1
0 0.327854938467551 2 39 "GO:0032984" "protein-containing complex disassembly" 1
0 0.961425122408446 2 249 "GO:0032989" "cellular anatomical entity morphogenesis" 1
0 0.663485759723347 -1 170 "GO:0032990;GO:0048858" "obsolete cell part morphogenesis" 1
0 0.0570053724080345 2 20 "GO:0033013" "tetrapyrrole metabolic process" 0.714848702004529
0 0.602096168223363 3 264 "GO:0033043" "regulation of organelle organization" 1
0 0.978205241216299 2 69 "GO:0033044" "regulation of chromosome organization" 1
0 0.620359963236524 2 14 "GO:0033045" "regulation of sister chromatid segregation" 1
0 1 3 14 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 1
0 0.452535274553051 5 17 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 1
0 0.244177276701449 3 12 "GO:0033144" "negative regulation of intracellular steroid hormone receptor signaling pathway" 1
0 0.962317688534583 5 73 "GO:0033157" "regulation of intracellular protein transport" 1
0 0.887092646126828 3 14 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 1
0 0.000212523535832274 2 17 "GO:0033238" "regulation of amine metabolic process" 0.0163218075519186
0 0.600996467246828 2 21 "GO:0033273" "response to vitamin" 1
0 0.789357319100667 2 10 "GO:0033344" "cholesterol efflux" 1
0 0.250063406950371 3 118 "GO:0033365" "protein localization to organelle" 1
0 0.818099251929043 2 38 "GO:0033500;GO:0042593" "carbohydrate homeostasis" 1
0 0.368761328375534 3 568 "GO:0033554" "cellular response to stress" 1
0 1 2 20 "GO:0033555" "multicellular organismal response to stress" 1
0 0.898168467567315 2 35 "GO:0033559;GO:0006690" "unsaturated fatty acid metabolic process" 1
0 0.724928378799859 7 183 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 1
0 1 4 15 "GO:0033688" "regulation of osteoblast proliferation" 1
0 1 2 12 "GO:0033690;GO:0042249;GO:0043932;GO:0090177" "establishment of planar polarity of embryonic epithelium" 1
0 0.150424278412375 4 20 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 1
0 0.982469841002886 2 171 "GO:0033993" "response to lipid" 1
0 0.434109078901044 2 10 "GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 1
0 0.991023688341395 2 126 "GO:0034097;GO:0071345" "response to cytokine" 1
0 0.620359963236524 3 14 "GO:0034103" "regulation of tissue remodeling" 1
0 0.244177276701449 4 12 "GO:0034109" "homotypic cell-cell adhesion" 1
0 1 2 10 "GO:0034110" "regulation of homotypic cell-cell adhesion" 1
0 0.578605684433904 3 13 "GO:0034134;GO:0034146" "toll-like receptor 2 signaling pathway" 1
0 0.731426236846298 2 365 "GO:0034220" "monoatomic ion transmembrane transport" 1
0 0.0684905208170181 3 16 "GO:0034243" "regulation of transcription elongation by RNA polymerase II" 0.787435927956136
0 0.633711538441214 2 22 "GO:0034308" "primary alcohol metabolic process" 1
0 0.992176986943346 2 68 "GO:0034329" "cell junction assembly" 1
0 0.99848229246069 2 125 "GO:0034330" "cell junction organization" 1
0 1 2 16 "GO:0034332" "adherens junction organization" 1
0 1 2 10 "GO:0034340" "response to type I interferon" 1
0 0.658843783156021 3 15 "GO:0034341;GO:0071346" "response to type II interferon" 1
0 0.620359963236524 3 14 "GO:0034405" "response to fluid shear stress" 1
0 0.789357319100667 4 10 "GO:0034446" "substrate adhesion-dependent cell spreading" 1
0 0.868040311634663 2 13 "GO:0034453" "microtubule anchoring" 1
0 0.027632486474643 -1 135 "GO:0034470" "obsolete ncRNA processing" 0.461342382880996
0 0.492021683865074 5 18 "GO:0034502" "protein localization to chromosome" 1
0 0.868040311634663 4 13 "GO:0034587" "piRNA processing" 1
0 0.600996467246828 2 21 "GO:0034605" "cellular response to heat" 1
0 0.997340159809335 2 38 "GO:0034612" "response to tumor necrosis factor" 1
0 0.427879874782458 2 43 "GO:0034614" "cellular response to reactive oxygen species" 1
0 0.0452293909713805 -1 19 "GO:0034637" "obsolete cellular carbohydrate biosynthetic process" 0.630852348173057
0 0.903396136339028 5 15 "GO:0034644" "cellular response to UV" 1
0 1.25011208496287e-08 -1 1379 "GO:0034645" "obsolete cellular macromolecule biosynthetic process" 8.00071734376237e-06
0 0.305203810928924 -1 215 "GO:0034660" "obsolete ncRNA metabolic process" 1
0 0.789357319100667 -1 10 "GO:0034661" "obsolete ncRNA catabolic process" 1
0 0.208496200739862 2 52 "GO:0034728;GO:0071824" "protein-DNA complex organization" 1
0 0.983809184457336 2 146 "GO:0034762;GO:0034765" "regulation of transmembrane transport" 1
0 0.789357319100667 2 10 "GO:0034763" "negative regulation of transmembrane transport" 1
0 0.989138408120422 2 29 "GO:0034764" "positive regulation of transmembrane transport" 1
0 0.244418333008657 2 54 "GO:0034976" "response to endoplasmic reticulum stress" 1
0 0.789357319100667 2 10 "GO:0035019" "somatic stem cell population maintenance" 1
0 1 3 42 "GO:0035023" "regulation of Rho protein signal transduction" 1
0 1 4 13 "GO:0035051" "cardiocyte differentiation" 1
0 1 6 12 "GO:0035065;GO:1901983;GO:2000756" "regulation of peptidyl-lysine acetylation" 1
0 0.370215133759797 4 15 "GO:0035082" "axoneme assembly" 1
0 0.131177326248945 3 14 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 1
0 0.955718172216525 2 20 "GO:0035094" "response to nicotine" 1
0 0.907823071802726 2 63 "GO:0035107" "appendage morphogenesis" 1
0 0.743825389378613 2 42 "GO:0035108;GO:0035113;GO:0030326" "limb morphogenesis" 1
0 1 3 11 "GO:0035112" "genitalia morphogenesis" 1
0 0.99014237947808 3 66 "GO:0035148" "tube formation" 1
0 0.411828812982069 5 16 "GO:0035162" "embryonic hemopoiesis" 1
0 0.987301776063103 2 28 "GO:0035176;GO:0051703" "biological process involved in intraspecies interaction between organisms" 1
0 1 4 13 "GO:0035196" "miRNA processing" 1
0 1 2 15 "GO:0035235;GO:1990806" "ionotropic glutamate receptor signaling pathway" 1
0 0.966255445549865 2 119 "GO:0035239" "tube morphogenesis" 1
0 1 2 20 "GO:0035264" "multicellular organism growth" 1
0 1 2 27 "GO:0035265" "organ growth" 1
0 0.258154721706412 3 24 "GO:0035282" "segmentation" 1
0 0.989068829779077 3 142 "GO:0035295" "tube development" 1
0 0.95842237761358 2 43 "GO:0035303" "regulation of dephosphorylation" 1
0 0.694131636038014 5 16 "GO:0035315" "hair cell differentiation" 1
0 1 3 14 "GO:0035329" "hippo signaling" 1
0 1 5 57 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 1
0 0.434109078901044 3 10 "GO:0035337" "fatty-acyl-CoA metabolic process" 1
0 0.975146797665655 2 615 "GO:0035556" "intracellular signal transduction" 1
0 0.244177276701449 4 12 "GO:0035581;GO:1900116;GO:1900115;GO:0035583;GO:0071694;GO:0060346" "extracellular negative regulation of signal transduction" 1
0 1 -1 11 "GO:0035637" "obsolete multicellular organismal signaling" 1
0 0.94768962495089 3 41 "GO:0035725" "sodium ion transmembrane transport" 1
0 0.95842237761358 2 43 "GO:0035821" "modulation of process of another organism" 1
0 0.845776109542297 5 12 "GO:0035924" "cellular response to vascular endothelial growth factor stimulus" 1
0 0.0859667511037728 2 17 "GO:0036065" "fucosylation" 0.927281809658673
0 0.988436091861814 2 1353 "GO:0036211" "protein modification process" 1
0 0.956411494170897 4 32 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 1
0 0.905809502326367 3 45 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 1
0 0.999657364325131 1 139 "GO:0040007;GO:0048589" "growth" 1
0 0.56363356845516 2 211 "GO:0040008" "regulation of growth" 1
0 0.990768017328429 1 290 "GO:0040011" "locomotion" 1
0 0.996646239205946 2 51 "GO:0040013" "negative regulation of locomotion" 1
0 0.801215853450566 2 37 "GO:0040014" "regulation of multicellular organism growth" 1
0 0.20357206676108 2 11 "GO:0040015" "negative regulation of multicellular organism growth" 1
0 1 3 18 "GO:0040018" "positive regulation of multicellular organism growth" 1
0 0.294132733800809 5 63 "GO:0040029" "epigenetic regulation of gene expression" 1
0 0.90637825873075 4 26 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 1
0 0.845776109542297 4 12 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 1
0 0.847147136032983 2 22 "GO:0042060" "wound healing" 1
0 1 4 15 "GO:0042073" "intraciliary transport" 1
0 1 3 40 "GO:0042110" "T cell activation" 1
0 0.995747802889916 4 35 "GO:0042113" "B cell activation" 1
0 0.908210463300311 2 399 "GO:0042127" "regulation of cell population proliferation" 1
0 0.868040311634663 -1 13 "GO:0042133;GO:0042135" "obsolete neurotransmitter metabolic process" 1
0 0.530042210537017 3 19 "GO:0042147" "retrograde transport, endosome to Golgi" 1
0 0.0817564369399754 2 12 "GO:0042168" "heme metabolic process" 0.896984908141444
0 0.0172394266626709 2 80 "GO:0042176" "regulation of protein catabolic process" 0.352124459492852
0 1 2 14 "GO:0042177" "negative regulation of protein catabolic process" 1
0 0.0697680336994094 3 26 "GO:0042180" "ketone metabolic process" 0.787968380605094
0 0.164761229332067 2 10 "GO:0042181" "ketone biosynthetic process" 1
0 0.726344484236009 2 17 "GO:0042219" "modified amino acid catabolic process" 1
0 0.370215133759797 2 15 "GO:0042220" "response to cocaine" 1
0 0.929284766700122 3 17 "GO:0042246" "tissue regeneration" 1
0 0.0438589396408013 6 10 "GO:0042255" "ribosome assembly" 0.630852348173057
0 0.469712704629354 3 548 "GO:0042278;GO:0009116;GO:1901657;GO:1901136;GO:0006163;GO:0009119;GO:0009150;GO:0009259;GO:0019693;GO:0046128" "purine nucleotide metabolic process" 1
0 0.995355149951932 6 61 "GO:0042306;GO:0046822;GO:1900180" "regulation of nucleocytoplasmic transport" 1
0 0.893994992721814 2 25 "GO:0042307;GO:0046824;GO:1900182" "positive regulation of nucleocytoplasmic transport" 1
0 0.985154878007753 2 27 "GO:0042308;GO:0046823;GO:1900181;GO:0042992" "negative regulation of protein localization to nucleus" 1
0 1 2 10 "GO:0042310" "vasoconstriction" 1
0 0.903396136339028 2 15 "GO:0042311" "vasodilation" 1
0 0.999994914345088 2 303 "GO:0042327;GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 1
0 0.961687221376135 2 82 "GO:0042391" "regulation of membrane potential" 1
0 0.473759012027994 2 38 "GO:0042398" "modified amino acid biosynthetic process" 1
0 0.7821751429583 2 19 "GO:0042430" "indole-containing compound metabolic process" 1
0 0.880101565622773 -1 24 "GO:0042439" "obsolete ethanolamine-containing compound metabolic process" 1
0 0.283843382057676 3 31 "GO:0042440" "pigment metabolic process" 1
0 0.986118180227708 3 63 "GO:0042445" "hormone metabolic process" 1
0 1 2 18 "GO:0042446" "hormone biosynthetic process" 1
0 0.880101565622773 2 24 "GO:0042461;GO:0042462" "photoreceptor cell development" 1
0 0.992053638256585 3 31 "GO:0042472" "inner ear morphogenesis" 1
0 1 3 12 "GO:0042474" "middle ear morphogenesis" 1
0 0.0855563738072569 2 22 "GO:0042475;GO:0042476" "odontogenesis" 0.927281809658673
0 0.358900106487341 6 21 "GO:0042490;GO:0060113" "inner ear receptor cell differentiation" 1
0 0.285886579039059 2 13 "GO:0042537" "benzene-containing compound metabolic process" 1
0 0.72392190158252 2 41 "GO:0042542" "response to hydrogen peroxide" 1
0 0.620359963236524 6 14 "GO:0042572" "retinol metabolic process" 1
0 0.00024334927235489 4 14 "GO:0042590;GO:0006521;GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.017322201613235
0 0.927004003553325 1 390 "GO:0042592" "homeostatic process" 1
0 0.600996467246828 5 21 "GO:0042632;GO:0055092" "sterol homeostasis" 1
0 1 2 10 "GO:0042659" "regulation of cell fate specification" 1
0 0.790114652940751 3 28 "GO:0042692" "muscle cell differentiation" 1
0 1 5 11 "GO:0042730" "fibrinolysis" 1
0 0.806148906303377 3 20 "GO:0042733" "embryonic digit morphogenesis" 1
0 0.726344484236009 2 17 "GO:0042743;GO:0042744" "hydrogen peroxide metabolic process" 1
0 0.847147136032983 2 22 "GO:0042752" "regulation of circadian rhythm" 1
0 0.0587278887544867 3 57 "GO:0042770" "signal transduction in response to DNA damage" 0.718200932538946
0 0.992053638256585 -1 31 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 1
0 1 6 17 "GO:0043010" "camera-type eye development" 1
0 1 -1 14 "GO:0043046" "obsolete DNA methylation involved in gamete generation" 1
0 0.856086246919111 2 153 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of programmed cell death" 1
0 0.0648857836387656 3 244 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of programmed cell death" 0.764624348997929
0 0.998134202664169 2 562 "GO:0043085;GO:0044093" "positive regulation of molecular function" 1
0 0.10567107478136 3 203 "GO:0043086" "negative regulation of catalytic activity" 1
0 0.789357319100667 3 10 "GO:0043090" "amino acid import" 1
0 0.726344484236009 2 17 "GO:0043094" "metabolic compound salvage" 1
0 0.789357319100667 2 10 "GO:0043101" "purine-containing compound salvage" 1
0 0.495742424294925 4 25 "GO:0043112" "receptor metabolic process" 1
0 0.530042210537017 2 19 "GO:0043113" "receptor clustering" 1
0 0.754078436842921 2 66 "GO:0043122" "regulation of canonical NF-kappaB signal transduction" 1
0 0.477509076941125 2 45 "GO:0043123" "positive regulation of canonical NF-kappaB signal transduction" 1
0 1 6 18 "GO:0043124" "negative regulation of canonical NF-kappaB signal transduction" 1
0 0.358900106487341 -1 21 "GO:0043154;GO:2000117" "obsolete negative regulation of cysteine-type endopeptidase activity" 1
0 0.917347103025763 2 16 "GO:0043171" "peptide catabolic process" 1
0 0.419645823838405 4 36 "GO:0043200" "response to amino acid" 1
0 0.261944568885944 5 106 "GO:0043254" "regulation of protein-containing complex assembly" 1
0 1 2 21 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 1 2 12 "GO:0043266" "regulation of potassium ion transport" 1
0 0.974156487083289 2 157 "GO:0043269" "regulation of monoatomic ion transport" 1
0 0.874187414709751 2 42 "GO:0043270" "positive regulation of monoatomic ion transport" 1
0 0.929284766700122 2 17 "GO:0043271" "negative regulation of monoatomic ion transport" 1
0 0.57663609189143 2 42 "GO:0043279" "response to alkaloid" 1
0 0.809861044055798 -1 70 "GO:0043281;GO:2000116" "obsolete regulation of cysteine-type endopeptidase activity" 1
0 0.929284766700122 4 17 "GO:0043331" "response to dsRNA" 1
0 0.819759098406407 5 11 "GO:0043392" "negative regulation of DNA binding" 1
0 0.917509509998286 3 73 "GO:0043393" "regulation of protein binding" 1
0 0.908819683397799 2 97 "GO:0043405" "regulation of MAP kinase activity" 1
0 0.975838634349108 2 68 "GO:0043406" "positive regulation of MAP kinase activity" 1
0 0.720327153983801 2 25 "GO:0043407" "negative regulation of MAP kinase activity" 1
0 0.99958983641335 2 236 "GO:0043408" "regulation of MAPK cascade" 1
0 0.848323195224047 4 40 "GO:0043409" "negative regulation of MAPK cascade" 1
0 0.999886634734543 2 149 "GO:0043410" "positive regulation of MAPK cascade" 1
0 0.377652426871861 2 94 "GO:0043414" "macromolecule methylation" 1
0 0.874187414709751 3 42 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 1
0 0.938859488249504 4 94 "GO:0043434" "response to peptide hormone" 1
0 0.929284766700122 2 17 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 0.745395800614588 1 26 "GO:0043473" "pigmentation" 1
0 0.0554866758877504 2 35 "GO:0043484" "regulation of RNA splicing" 0.714848702004529
0 0.408876132472493 2 29 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 1
0 0.7821751429583 2 19 "GO:0043496" "regulation of protein homodimerization activity" 1
0 0.845776109542297 3 12 "GO:0043502" "regulation of muscle adaptation" 1
0 0.941402968275886 3 40 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 1
0 0.525574309643321 2 75 "GO:0043523;GO:1901214" "obsolete regulation of neuron death" 1
0 0.303291213106161 4 38 "GO:0043524;GO:1901215" "obsolete negative regulation of neuron death" 1
0 0.664509632141615 2 23 "GO:0043525;GO:1901216" "obsolete positive regulation of neuron death" 1
0 0.285886579039059 2 13 "GO:0043534" "blood vessel endothelial cell migration" 1
0 0.633711538441214 3 22 "GO:0043542" "endothelial cell migration" 1
0 0.655640459026979 6 75 "GO:0043543;GO:0006473;GO:0006475;GO:0016573;GO:0018393;GO:0018394" "protein acylation" 1
0 0.917347103025763 2 16 "GO:0043550;GO:0043551" "regulation of lipid kinase activity" 1
0 0.789357319100667 2 10 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 1
0 0.0144978548831746 2 151 "GO:0043603" "amide metabolic process" 0.316316833814719
0 0.0419575123339856 2 49 "GO:0043604" "amide biosynthetic process" 0.629362685009784
0 0.868040311634663 2 13 "GO:0043605" "amide catabolic process" 1
0 0.485339526043258 -1 11 "GO:0043618;GO:0043620" "obsolete regulation of DNA-templated transcription in response to stress" 1
0 0.846510456227758 4 65 "GO:0043627" "response to estrogen" 1
0 0.819759098406407 3 11 "GO:0043647" "inositol phosphate metabolic process" 1
0 0.678345419111622 5 54 "GO:0043648" "dicarboxylic acid metabolic process" 1
0 0.696444429526626 -1 70 "GO:0043900" "obsolete regulation of multi-organism process" 1
0 0.485339526043258 -1 11 "GO:0043901" "obsolete negative regulation of multi-organism process" 1
0 0.428390913771872 -1 23 "GO:0043902;GO:0043903;GO:0050792;GO:0048524" "regulation of biological process involved in symbiotic interaction" 1
0 0.00627496981257963 2 605 "GO:0043933;GO:0065003" "protein-containing complex organization" 0.188036681182439
0 0.789357319100667 2 10 "GO:0043954" "cellular component maintenance" 1
0 1 -1 19 "GO:0043966" "obsolete histone H3 acetylation" 1
0 0.864541184022637 -1 23 "GO:0043967" "obsolete histone H4 acetylation" 1
0 0.485339526043258 -1 11 "GO:0043984" "obsolete histone H4-K16 acetylation" 1
0 0.999981519166107 2 129 "GO:0044057" "regulation of system process" 1
0 0.618571590199481 2 29 "GO:0044070" "regulation of monoatomic anion transport" 1
0 1.81305271754094e-06 2 91 "GO:0044085" "cellular component biogenesis" 0.000368105737167896
0 0.429121489944477 3 213 "GO:0044087" "regulation of cellular component biogenesis" 1
0 0.328834058957012 4 91 "GO:0044089" "positive regulation of cellular component biogenesis" 1
0 0.231101693779442 2 273 "GO:0044092" "negative regulation of molecular function" 1
0 0.480576674803095 -1 52 "GO:0044242" "obsolete cellular lipid catabolic process" 1
0 0.405539471027569 -1 320 "GO:0044255" "obsolete cellular lipid metabolic process" 1
0 0.34053818135366 -1 72 "GO:0044262" "obsolete cellular carbohydrate metabolic process" 1
0 0.439109902632489 -1 30 "GO:0044264" "obsolete cellular polysaccharide metabolic process" 1
0 0.124416630590497 2 76 "GO:0044272" "sulfur compound biosynthetic process" 1
0 0.929284766700122 2 17 "GO:0044273" "sulfur compound catabolic process" 1
0 0.868040311634663 -1 13 "GO:0044275" "obsolete cellular carbohydrate catabolic process" 1
0 0.00269955633441461 3 1191 "GO:0044281" "small molecule metabolic process" 0.10067307163713
0 0.52119957915468 2 576 "GO:0044282;GO:1901565" "obsolete organonitrogen compound catabolic process" 1
0 0.000834420663938132 2 269 "GO:0044283" "small molecule biosynthetic process" 0.0445024354100337
0 0.87121230188216 1 419 "GO:0044419" "biological process involved in interspecies interaction between organisms" 1
0 0.600758721692884 2 43 "GO:0044703;GO:0044706" "multi-organism reproductive process" 1
0 0.0195009663348007 2 16 "GO:0044743;GO:0065002" "intracellular protein transmembrane transport" 0.374418553628173
0 0.485339526043258 2 11 "GO:0044766;GO:0046794;GO:0075733;GO:1902583" "transport of virus" 1
0 0.129517240670178 2 113 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 1 5 16 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 1
0 0.965856520177693 2 153 "GO:0044782;GO:0030031" "cell projection assembly" 1
0 0.53357197591162 3 12 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 1
0 0.658555701126306 3 53 "GO:0045055" "regulated exocytosis" 1
0 0.954620362693303 4 89 "GO:0045088;GO:0002831" "regulation of response to biotic stimulus" 1
0 0.905809502326367 3 45 "GO:0045165" "cell fate commitment" 1
0 0.827743899888276 2 21 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 0.396303074413739 3 55 "GO:0045185" "maintenance of protein location" 1
0 0.0438589396408013 5 10 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.630852348173057
0 1 2 13 "GO:0045214" "sarcomere organization" 1
0 0.999900837819884 5 59 "GO:0045216" "cell-cell junction organization" 1
0 0.999848442258621 2 87 "GO:0045321;GO:0046649" "leukocyte activation" 1
0 0.646181080594402 4 30 "GO:0045444" "fat cell differentiation" 1
0 1 2 12 "GO:0045453" "bone resorption" 1
0 0.0224785167343159 2 45 "GO:0045454" "cell redox homeostasis" 0.403352823643799
0 1 5 31 "GO:0045471" "response to ethanol" 1
0 0.801215853450566 2 37 "GO:0045494" "photoreceptor cell maintenance" 1
0 0.903396136339028 2 15 "GO:0045580;GO:0045582;GO:0045621" "regulation of T cell differentiation" 1
0 0.996749033118321 2 447 "GO:0045595" "regulation of cell differentiation" 1
0 0.956946128038085 2 231 "GO:0045596;GO:0051093" "negative regulation of developmental process" 1
0 0.966131220886554 2 211 "GO:0045597" "positive regulation of cell differentiation" 1
0 0.726344484236009 4 17 "GO:0045598" "regulation of fat cell differentiation" 1
0 0.929284766700122 3 17 "GO:0045619" "regulation of lymphocyte differentiation" 1
0 0.934421985296998 2 39 "GO:0045637" "regulation of myeloid cell differentiation" 1
0 0.868040311634663 2 13 "GO:0045638" "negative regulation of myeloid cell differentiation" 1
0 1 2 10 "GO:0045649" "regulation of macrophage differentiation" 1
0 0.566411272852615 2 20 "GO:0045665" "negative regulation of neuron differentiation" 1
0 0.847147136032983 3 22 "GO:0045666" "positive regulation of neuron differentiation" 1
0 0.90600055940704 4 54 "GO:0045667" "regulation of osteoblast differentiation" 1
0 1 2 13 "GO:0045668" "negative regulation of osteoblast differentiation" 1
0 0.63350328817884 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 1
0 0.370215133759797 4 15 "GO:0045685;GO:0048710" "regulation of glial cell differentiation" 1
0 0.0202633955656116 3 25 "GO:0045727" "positive regulation of translation" 0.378111652364663
0 0.126352500204558 2 41 "GO:0045732" "positive regulation of protein catabolic process" 1
0 1 4 11 "GO:0045739" "positive regulation of DNA repair" 1
0 1 5 15 "GO:0045740" "positive regulation of DNA replication" 1
0 0.864541184022637 2 23 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 1
0 1 5 13 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 1
0 0.244177276701449 2 12 "GO:0045746" "negative regulation of Notch signaling pathway" 1
0 0.917347103025763 5 16 "GO:0045747" "positive regulation of Notch signaling pathway" 1
0 0.995028182137841 3 34 "GO:0045761;GO:0031279;GO:0051339" "obsolete regulation of cyclase activity" 1
0 1 4 15 "GO:0045762;GO:0031281;GO:0051349" "positive regulation of lyase activity" 1
0 0.998741739292966 4 58 "GO:0045765;GO:1901342" "regulation of vasculature development" 1
0 1 4 30 "GO:0045766;GO:1904018" "positive regulation of vasculature development" 1
0 0.370215133759797 5 15 "GO:0045773" "positive regulation of axon extension" 1
0 1 4 11 "GO:0045776" "negative regulation of blood pressure" 1
0 0.982597027748495 4 81 "GO:0045785" "positive regulation of cell adhesion" 1
0 0.0336470632198629 2 149 "GO:0045786" "negative regulation of cell cycle" 0.53390381307551
0 1 3 10 "GO:0045792" "negative regulation of cell size" 1
0 0.468968848896876 4 31 "GO:0045807" "positive regulation of endocytosis" 1
0 0.819759098406407 2 11 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 1
0 0.90637825873075 3 26 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 0.673143856068752 3 293 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 1
0 0.462857049398562 2 106 "GO:0045862" "positive regulation of proteolysis" 1
0 0.53357197591162 6 12 "GO:0045879" "negative regulation of smoothened signaling pathway" 1
0 0.819759098406407 4 11 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 1
