"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.256589007863944 3 36 "GO:0032434;GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 1
0 0.324242668186467 4 21 "GO:0032436;GO:1901800" "positive regulation of proteasomal protein catabolic process" 1
0 0.0360885296238296 2 20 "GO:0032465" "regulation of cytokinesis" 0.710825028268054
0 0.010813621851258 6 10 "GO:0032467" "positive regulation of cytokinesis" 0.407101057929713
0 1 2 29 "GO:0032479" "regulation of type I interferon production" 1
0 1 3 17 "GO:0032481" "positive regulation of type I interferon production" 1
0 0.0799595592522331 2 11 "GO:0032506" "cytokinetic process" 0.877270592938786
0 0.392301390128661 2 43 "GO:0032507;GO:0051651" "maintenance of location in cell" 1
0 0.724614345388351 2 26 "GO:0032526" "response to retinoic acid" 1
0 0.000585614567942026 4 82 "GO:0032535" "regulation of cellular component size" 0.0936983308707242
0 1 7 15 "GO:0032648" "regulation of interferon-beta production" 1
0 1 6 15 "GO:0032663;GO:0002705;GO:0002706;GO:0002708" "regulation of interleukin-2 production" 1
0 0.668458216717363 2 11 "GO:0032675" "regulation of interleukin-6 production" 1
0 0.270020129662607 7 19 "GO:0032680;GO:1903555" "regulation of tumor necrosis factor production" 1
0 0.142854840056995 3 14 "GO:0032720;GO:1903556" "negative regulation of tumor necrosis factor production" 1
0 1 4 13 "GO:0032781;GO:0043462" "regulation of ATP-dependent activity" 1
0 1 2 23 "GO:0032784" "regulation of DNA-templated transcription elongation" 1
0 1 3 15 "GO:0032786" "positive regulation of DNA-templated transcription, elongation" 1
0 0.408568907082212 2 206 "GO:0032787" "monocarboxylic acid metabolic process" 1
0 0.996071696131767 2 96 "GO:0032870" "cellular response to hormone stimulus" 1
0 0.218521718015911 6 79 "GO:0032872;GO:0070302;GO:0046328" "regulation of stress-activated protein kinase signaling cascade" 1
0 0.778167251961801 4 15 "GO:0032873;GO:0070303;GO:0046329" "negative regulation of JNK cascade" 1
0 0.0525168539461807 3 29 "GO:0032874;GO:0070304;GO:0046330" "positive regulation of stress-activated protein kinase signaling cascade" 0.800256822037039
0 0.404816496840789 2 607 "GO:0032879" "regulation of localization" 1
0 0.639354571552639 4 189 "GO:0032880;GO:0051223;GO:0070201" "regulation of protein localization" 1
0 0.197192501029882 2 59 "GO:0032886;GO:0070507" "regulation of microtubule-based process" 1
0 0.728798032934376 2 13 "GO:0032890;GO:0032892" "regulation of organic acid transport" 1
0 0.778167251961801 4 15 "GO:0032922" "circadian regulation of gene expression" 1
0 1 4 13 "GO:0032943;GO:0070661;GO:0046651" "mononuclear cell proliferation" 1
0 0.243277331428669 2 18 "GO:0032944;GO:0070663;GO:0050670" "regulation of leukocyte proliferation" 1
0 0.166594459718223 2 15 "GO:0032946;GO:0070665;GO:0042102;GO:0042129;GO:0050671" "regulation of T cell proliferation" 1
0 1 2 11 "GO:0032968" "positive regulation of transcription elongation by RNA polymerase II" 1
0 0.733322159016057 5 39 "GO:0032984" "protein-containing complex disassembly" 1
0 0.758259035922808 4 249 "GO:0032989" "cellular anatomical entity morphogenesis" 1
0 0.941141265409124 -1 170 "GO:0032990;GO:0048858" "obsolete cell part morphogenesis" 1
0 0.865796906600814 2 20 "GO:0033013" "tetrapyrrole metabolic process" 1
0 0.0107406056185148 2 264 "GO:0033043" "regulation of organelle organization" 0.407101057929713
0 0.336120799237633 6 69 "GO:0033044" "regulation of chromosome organization" 1
0 0.0379007320810375 2 14 "GO:0033045" "regulation of sister chromatid segregation" 0.710825028268054
0 0.754720097061103 2 14 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 1
0 0.492448601543749 3 17 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 1
0 0.700140184640286 2 12 "GO:0033144" "negative regulation of intracellular steroid hormone receptor signaling pathway" 1
0 0.395866274632613 3 73 "GO:0033157" "regulation of intracellular protein transport" 1
0 0.754720097061103 2 14 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 1
0 1 5 17 "GO:0033238" "regulation of amine metabolic process" 1
0 0.324242668186467 3 21 "GO:0033273" "response to vitamin" 1
0 1 5 10 "GO:0033344" "cholesterol efflux" 1
0 0.579336724092768 3 118 "GO:0033365" "protein localization to organelle" 1
0 0.88976046652308 3 38 "GO:0033500;GO:0042593" "carbohydrate homeostasis" 1
0 0.36159373754226 3 568 "GO:0033554" "cellular response to stress" 1
0 0.581912512437921 2 20 "GO:0033555" "multicellular organismal response to stress" 1
0 0.432329311412008 6 35 "GO:0033559;GO:0006690" "unsaturated fatty acid metabolic process" 1
0 0.0021847135094897 2 183 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 0.174777080759176
0 1 2 15 "GO:0033688" "regulation of osteoblast proliferation" 1
0 1 2 12 "GO:0033690;GO:0042249;GO:0043932;GO:0090177" "establishment of planar polarity of embryonic epithelium" 1
0 1 2 20 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 1
0 0.674149507505858 3 171 "GO:0033993" "response to lipid" 1
0 1 6 10 "GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 1
0 0.547988413887061 3 126 "GO:0034097;GO:0071345" "response to cytokine" 1
0 1 3 14 "GO:0034103" "regulation of tissue remodeling" 1
0 0.700140184640286 3 12 "GO:0034109" "homotypic cell-cell adhesion" 1
0 0.633433446576103 2 10 "GO:0034110" "regulation of homotypic cell-cell adhesion" 1
0 1 2 13 "GO:0034134;GO:0034146" "toll-like receptor 2 signaling pathway" 1
0 0.587665755084567 2 365 "GO:0034220" "monoatomic ion transmembrane transport" 1
0 1 10 16 "GO:0034243" "regulation of transcription elongation by RNA polymerase II" 1
0 0.890246300571023 2 22 "GO:0034308" "primary alcohol metabolic process" 1
0 4.5826923502614e-05 2 68 "GO:0034329" "cell junction assembly" 0.029329231041673
0 0.000644868759329739 4 125 "GO:0034330" "cell junction organization" 0.0952421552240845
0 0.191377270087866 2 16 "GO:0034332" "adherens junction organization" 1
0 0.633433446576103 2 10 "GO:0034340" "response to type I interferon" 1
0 0.426459928451336 4 15 "GO:0034341;GO:0071346" "response to type II interferon" 1
0 1 2 14 "GO:0034405" "response to fluid shear stress" 1
0 0.633433446576103 3 10 "GO:0034446" "substrate adhesion-dependent cell spreading" 1
0 1 2 13 "GO:0034453" "microtubule anchoring" 1
0 0.306136715467902 -1 135 "GO:0034470" "obsolete ncRNA processing" 1
0 0.085627706768487 2 18 "GO:0034502" "protein localization to chromosome" 0.909643072379066
0 0.728798032934376 6 13 "GO:0034587" "piRNA processing" 1
0 0.609035653938074 2 21 "GO:0034605" "cellular response to heat" 1
0 0.294570678479376 2 38 "GO:0034612" "response to tumor necrosis factor" 1
0 0.597611759674226 3 43 "GO:0034614" "cellular response to reactive oxygen species" 1
0 0.00126754409506212 -1 19 "GO:0034637" "obsolete cellular carbohydrate biosynthetic process" 0.114271814811014
0 0.166594459718223 2 15 "GO:0034644" "cellular response to UV" 1
0 0.906585060508065 -1 1379 "GO:0034645" "obsolete cellular macromolecule biosynthetic process" 1
0 0.756348181942736 -1 215 "GO:0034660" "obsolete ncRNA metabolic process" 1
0 1 -1 10 "GO:0034661" "obsolete ncRNA catabolic process" 1
0 0.0554884465601055 2 52 "GO:0034728;GO:0071824" "protein-DNA complex organization" 0.819521672272327
0 0.646360968290538 2 146 "GO:0034762;GO:0034765" "regulation of transmembrane transport" 1
0 0.633433446576103 3 10 "GO:0034763" "negative regulation of transmembrane transport" 1
0 0.779081763833969 3 29 "GO:0034764" "positive regulation of transmembrane transport" 1
0 0.770907869905359 2 54 "GO:0034976" "response to endoplasmic reticulum stress" 1
0 0.633433446576103 3 10 "GO:0035019" "somatic stem cell population maintenance" 1
0 0.0423853504572213 4 42 "GO:0035023" "regulation of Rho protein signal transduction" 0.732217250023751
0 1 2 13 "GO:0035051" "cardiocyte differentiation" 1
0 0.319956569565206 5 12 "GO:0035065;GO:1901983;GO:2000756" "regulation of peptidyl-lysine acetylation" 1
0 0.778167251961801 3 15 "GO:0035082" "axoneme assembly" 1
0 0.142854840056995 2 14 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 1
0 0.29706088013478 2 20 "GO:0035094" "response to nicotine" 1
0 0.863990134102819 3 63 "GO:0035107" "appendage morphogenesis" 1
0 0.985351765656537 2 42 "GO:0035108;GO:0035113;GO:0030326" "limb morphogenesis" 1
0 1 2 11 "GO:0035112" "genitalia morphogenesis" 1
0 0.958099022891598 2 66 "GO:0035148" "tube formation" 1
0 1 2 16 "GO:0035162" "embryonic hemopoiesis" 1
0 0.275711528721202 2 28 "GO:0035176;GO:0051703" "biological process involved in intraspecies interaction between organisms" 1
0 0.356246005111217 2 13 "GO:0035196" "miRNA processing" 1
0 0.166594459718223 3 15 "GO:0035235;GO:1990806" "ligand-gated ion channel signaling pathway" 1
0 0.813460483658781 3 119 "GO:0035239" "tube morphogenesis" 1
0 0.581912512437921 2 20 "GO:0035264" "multicellular organism growth" 1
0 0.933630978962938 2 27 "GO:0035265" "organ growth" 1
0 1 4 24 "GO:0035282" "segmentation" 1
0 0.967428911530582 2 142 "GO:0035295" "tube development" 1
0 0.110600783668288 2 43 "GO:0035303" "regulation of dephosphorylation" 0.979115185693756
0 0.799375524401894 5 16 "GO:0035315" "hair cell differentiation" 1
0 1 4 14 "GO:0035329" "hippo signaling" 1
0 0.464706632598067 2 57 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 1
0 1 3 10 "GO:0035337" "fatty-acyl-CoA metabolic process" 1
0 0.0366463300196123 3 615 "GO:0035556" "intracellular signal transduction" 0.710825028268054
0 1 2 12 "GO:0035581;GO:1900116;GO:1900115;GO:0035583;GO:0071694;GO:0060346" "extracellular negative regulation of signal transduction" 1
0 0.0157282755229165 -1 11 "GO:0035637" "obsolete multicellular organismal signaling" 0.444092485352936
0 0.0373069127508622 2 41 "GO:0035725" "sodium ion transmembrane transport" 0.710825028268054
0 0.0479007728200343 2 43 "GO:0035821" "modulation of process of another organism" 0.777945301337204
0 1 2 12 "GO:0035924" "cellular response to vascular endothelial growth factor stimulus" 1
0 0.492448601543749 3 17 "GO:0036065" "fucosylation" 1
0 0.88046369843353 2 1353 "GO:0036211" "protein modification process" 1
0 0.185067948746679 6 32 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 1
0 0.1325819836693 2 45 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 1
0 0.111680325868194 1 139 "GO:0040007;GO:0048589" "growth" 0.979115185693756
0 0.727996064064715 3 211 "GO:0040008" "regulation of growth" 1
0 0.663356077641294 1 290 "GO:0040011" "locomotion" 1
0 0.359275145192158 4 51 "GO:0040013" "negative regulation of locomotion" 1
0 0.880656249549385 4 37 "GO:0040014" "regulation of multicellular organism growth" 1
0 1 2 11 "GO:0040015" "negative regulation of multicellular organism growth" 1
0 0.835909248067139 5 18 "GO:0040018" "positive regulation of multicellular organism growth" 1
0 0.250030406567538 5 63 "GO:0040029" "epigenetic regulation of gene expression" 1
0 0.0957226523196442 2 26 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.971086544861909
0 0.319956569565206 2 12 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 1
0 0.890246300571023 4 22 "GO:0042060" "wound healing" 1
0 1 4 15 "GO:0042073" "intraciliary transport" 1
0 0.333408010132941 4 40 "GO:0042110" "T cell activation" 1
0 0.86033227078665 2 35 "GO:0042113" "B cell activation" 1
0 0.217537948112428 2 399 "GO:0042127" "regulation of cell population proliferation" 1
0 0.356246005111217 -1 13 "GO:0042133;GO:0042135" "obsolete neurotransmitter metabolic process" 1
0 0.270020129662607 4 19 "GO:0042147" "retrograde transport, endosome to Golgi" 1
0 0.700140184640286 2 12 "GO:0042168" "heme metabolic process" 1
0 0.353582428784671 3 80 "GO:0042176" "regulation of protein catabolic process" 1
0 1 2 14 "GO:0042177" "negative regulation of protein catabolic process" 1
0 0.724614345388351 2 26 "GO:0042180" "ketone metabolic process" 1
0 0.246235529543269 2 10 "GO:0042181" "ketone biosynthetic process" 1
0 0.0717933585664802 2 17 "GO:0042219" "modified amino acid catabolic process" 0.862686514053847
0 0.426459928451336 2 15 "GO:0042220" "response to cocaine" 1
0 0.217002393985306 3 17 "GO:0042246" "tissue regeneration" 1
0 0.633433446576103 2 10 "GO:0042255" "ribosome assembly" 1
0 0.540838846627836 4 548 "GO:0042278;GO:0009116;GO:1901657;GO:1901136;GO:0006163;GO:0009119;GO:0009150;GO:0009259;GO:0019693;GO:0046128" "purine nucleotide metabolic process" 1
0 0.532533637344167 2 61 "GO:0042306;GO:0046822;GO:1900180" "regulation of nucleocytoplasmic transport" 1
0 0.0270717498176305 2 25 "GO:0042307;GO:0046824;GO:1900182" "positive regulation of nucleocytoplasmic transport" 0.60439255406803
0 0.933630978962938 2 27 "GO:0042308;GO:0046823;GO:1900181;GO:0042992" "negative regulation of protein localization to nucleus" 1
0 0.633433446576103 2 10 "GO:0042310" "vasoconstriction" 1
0 0.778167251961801 5 15 "GO:0042311" "vasodilation" 1
0 0.0133456150958827 3 303 "GO:0042327;GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.420058704657292
0 0.0879627076676118 3 82 "GO:0042391" "regulation of membrane potential" 0.927958234735245
0 0.0650289567673411 2 38 "GO:0042398" "modified amino acid biosynthetic process" 0.849357802675476
0 0.851602686892669 2 19 "GO:0042430" "indole-containing compound metabolic process" 1
0 0.405268317855475 -1 24 "GO:0042439" "obsolete ethanolamine-containing compound metabolic process" 1
0 0.578774477212705 2 31 "GO:0042440" "pigment metabolic process" 1
0 0.395606728995896 3 63 "GO:0042445" "hormone metabolic process" 1
0 0.243277331428669 2 18 "GO:0042446" "hormone biosynthetic process" 1
0 0.682294699371097 5 24 "GO:0042461;GO:0042462" "photoreceptor cell development" 1
0 1 2 31 "GO:0042472" "inner ear morphogenesis" 1
0 1 2 12 "GO:0042474" "middle ear morphogenesis" 1
0 1 2 22 "GO:0042475;GO:0042476" "odontogenesis" 1
0 0.609035653938074 5 21 "GO:0042490;GO:0060113" "mechanoreceptor differentiation" 1
0 0.728798032934376 2 13 "GO:0042537" "benzene-containing compound metabolic process" 1
0 0.353007061521729 3 41 "GO:0042542" "response to hydrogen peroxide" 1
0 0.754720097061103 2 14 "GO:0042572" "retinol metabolic process" 1
0 1 6 14 "GO:0042590;GO:0006521;GO:0051352;GO:0051444" "regulation of amino acid metabolic process" 1
0 0.276548697390404 1 390 "GO:0042592" "homeostatic process" 1
0 0.609035653938074 2 21 "GO:0042632;GO:0055092" "sterol homeostasis" 1
0 0.633433446576103 3 10 "GO:0042659" "regulation of cell fate specification" 1
0 0.508107663438818 4 28 "GO:0042692" "muscle cell differentiation" 1
0 0.283185745163499 5 11 "GO:0042730" "fibrinolysis" 1
0 0.865796906600814 4 20 "GO:0042733" "embryonic digit morphogenesis" 1
0 0.818558457080528 4 17 "GO:0042743;GO:0042744" "hydrogen peroxide metabolic process" 1
0 0.63479701115544 2 22 "GO:0042752" "regulation of circadian rhythm" 1
0 0.0414580415724354 3 57 "GO:0042770" "signal transduction in response to DNA damage" 0.732217250023751
0 1 -1 31 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 1
0 1 2 17 "GO:0043010" "camera-type eye development" 1
0 0.39181119928692 -1 14 "GO:0043046" "obsolete DNA methylation involved in gamete generation" 1
0 0.29011120397831 2 153 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of programmed cell death" 1
0 0.963192166058875 2 244 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of programmed cell death" 1
0 0.1538811979474 4 562 "GO:0043085;GO:0044093" "positive regulation of molecular function" 1
0 0.571821934741623 4 203 "GO:0043086" "negative regulation of catalytic activity" 1
0 0.246235529543269 3 10 "GO:0043090" "amino acid import" 1
0 0.0717933585664802 2 17 "GO:0043094" "metabolic compound salvage" 0.862686514053847
0 0.246235529543269 2 10 "GO:0043101" "purine-containing compound salvage" 1
0 0.431715926622088 3 25 "GO:0043112" "receptor metabolic process" 1
0 0.851602686892669 3 19 "GO:0043113" "receptor clustering" 1
0 0.958099022891598 2 66 "GO:0043122" "regulation of canonical NF-kappaB signal transduction" 1
0 0.816987048272909 7 45 "GO:0043123" "positive regulation of canonical NF-kappaB signal transduction" 1
0 1 2 18 "GO:0043124" "negative regulation of canonical NF-kappaB signal transduction" 1
0 0.609035653938074 -1 21 "GO:0043154;GO:2000117" "obsolete negative regulation of cysteine-type endopeptidase activity" 1
0 0.0139786012990121 2 16 "GO:0043171" "peptide catabolic process" 0.426014515779416
0 0.870861552379678 4 36 "GO:0043200" "response to amino acid" 1
0 0.0430940360691062 5 106 "GO:0043254" "regulation of protein-containing complex assembly" 0.732217250023751
0 0.878634969233951 2 21 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 0.319956569565206 4 12 "GO:0043266" "regulation of potassium ion transport" 1
0 0.745808198412843 2 157 "GO:0043269" "regulation of monoatomic ion transport" 1
0 0.578513120646731 3 42 "GO:0043270" "positive regulation of monoatomic ion transport" 1
0 0.492448601543749 3 17 "GO:0043271" "negative regulation of monoatomic ion transport" 1
0 0.207611679296262 3 42 "GO:0043279" "response to alkaloid" 1
0 0.669380210818097 -1 70 "GO:0043281;GO:2000116" "obsolete regulation of cysteine-type endopeptidase activity" 1
0 0.818558457080528 2 17 "GO:0043331" "response to dsRNA" 1
0 0.0799595592522331 2 11 "GO:0043392" "negative regulation of DNA binding" 0.877270592938786
0 0.15474510927232 4 73 "GO:0043393" "regulation of protein binding" 1
0 0.448197389755847 2 97 "GO:0043405" "regulation of MAP kinase activity" 1
0 0.321379570358563 2 68 "GO:0043406" "positive regulation of MAP kinase activity" 1
0 0.704084157871011 7 25 "GO:0043407" "negative regulation of MAP kinase activity" 1
0 0.32021346240801 2 236 "GO:0043408" "regulation of MAPK cascade" 1
0 0.906065221019946 2 40 "GO:0043409" "negative regulation of MAPK cascade" 1
0 0.116691377252028 2 149 "GO:0043410" "positive regulation of MAPK cascade" 1
0 0.982991637852303 2 94 "GO:0043414" "macromolecule methylation" 1
0 0.372655086146791 2 42 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 1
0 0.99915975225385 2 94 "GO:0043434" "response to peptide hormone" 1
0 0.818558457080528 2 17 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 0.724614345388351 1 26 "GO:0043473" "pigmentation" 1
0 0.662414680842706 2 35 "GO:0043484" "regulation of RNA splicing" 1
0 0.779081763833969 2 29 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 1
0 0.100649074181 2 19 "GO:0043496" "regulation of protein homodimerization activity" 0.971086544861909
0 0.0993316231549648 2 12 "GO:0043502" "regulation of muscle adaptation" 0.971086544861909
0 0.74909262568481 2 40 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 1
0 0.42588754457673 2 75 "GO:0043523;GO:1901214" "obsolete regulation of neuron death" 1
0 0.497317777257428 4 38 "GO:0043524;GO:1901215" "obsolete negative regulation of neuron death" 1
0 0.659209167578129 3 23 "GO:0043525;GO:1901216" "obsolete positive regulation of neuron death" 1
0 0.356246005111217 4 13 "GO:0043534" "blood vessel endothelial cell migration" 1
0 0.63479701115544 3 22 "GO:0043542" "endothelial cell migration" 1
0 0.978880655175435 2 75 "GO:0043543;GO:0006473;GO:0006475;GO:0016573;GO:0018393;GO:0018394" "protein acylation" 1
0 0.0592022814497706 4 16 "GO:0043550;GO:0043551" "regulation of lipid kinase activity" 0.830694613951705
0 0.062441936416965 3 10 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 0.83838124419981
0 0.271662280733632 2 151 "GO:0043603" "amide metabolic process" 1
0 0.182328186379818 2 49 "GO:0043604" "amide biosynthetic process" 1
0 0.728798032934376 3 13 "GO:0043605" "amide catabolic process" 1
0 0.668458216717363 -1 11 "GO:0043618;GO:0043620" "obsolete regulation of DNA-templated transcription in response to stress" 1
0 0.163467603689687 2 65 "GO:0043627" "response to estrogen" 1
0 1 2 11 "GO:0043647" "inositol phosphate metabolic process" 1
0 0.0677920140930943 2 54 "GO:0043648" "dicarboxylic acid metabolic process" 0.860385317114778
0 0.507368001027438 -1 70 "GO:0043900" "obsolete regulation of multi-organism process" 1
0 0.668458216717363 -1 11 "GO:0043901" "obsolete negative regulation of multi-organism process" 1
0 0.659209167578129 -1 23 "GO:0043902;GO:0043903;GO:0050792;GO:0048524" "regulation of biological process involved in symbiotic interaction" 1
0 0.0266035998158 3 605 "GO:0043933;GO:0065003" "protein-containing complex organization" 0.60439255406803
0 0.633433446576103 4 10 "GO:0043954" "cellular component maintenance" 1
0 0.851602686892669 -1 19 "GO:0043966" "obsolete histone H3 acetylation" 1
0 0.659209167578129 -1 23 "GO:0043967" "obsolete histone H4 acetylation" 1
0 0.668458216717363 -1 11 "GO:0043984" "obsolete histone H4-K16 acetylation" 1
0 0.347092661432184 4 129 "GO:0044057" "regulation of system process" 1
0 0.532364556183065 2 29 "GO:0044070" "regulation of monoatomic anion transport" 1
0 0.507248000252298 3 91 "GO:0044085" "cellular component biogenesis" 1
0 0.161668201926111 4 213 "GO:0044087" "regulation of cellular component biogenesis" 1
0 0.777938464586167 2 91 "GO:0044089" "positive regulation of cellular component biogenesis" 1
0 0.452380570399795 3 273 "GO:0044092" "negative regulation of molecular function" 1
0 0.965158463754592 -1 52 "GO:0044242" "obsolete cellular lipid catabolic process" 1
0 0.125145377049052 -1 320 "GO:0044255" "obsolete cellular lipid metabolic process" 1
0 0.246082398068522 -1 72 "GO:0044262" "obsolete cellular carbohydrate metabolic process" 1
0 0.0605714822673118 -1 30 "GO:0044264" "obsolete cellular polysaccharide metabolic process" 0.830694613951705
0 0.055193222001307 2 76 "GO:0044272" "sulfur compound biosynthetic process" 0.819521672272327
0 0.0717933585664802 2 17 "GO:0044273" "sulfur compound catabolic process" 0.862686514053847
0 0.728798032934376 -1 13 "GO:0044275" "obsolete cellular carbohydrate catabolic process" 1
0 0.668074250686778 2 1191 "GO:0044281" "small molecule metabolic process" 1
0 0.636047087955054 2 576 "GO:0044282;GO:1901565" "obsolete organonitrogen compound catabolic process" 1
0 0.111627503137454 2 269 "GO:0044283" "small molecule biosynthetic process" 0.979115185693756
0 0.929707184283613 1 419 "GO:0044419" "biological process involved in interspecies interaction between organisms" 1
0 0.392301390128661 2 43 "GO:0044703;GO:0044706" "multi-organism reproductive process" 1
0 1 3 16 "GO:0044743;GO:0065002" "intracellular protein transmembrane transport" 1
0 1 2 11 "GO:0044766;GO:0046794;GO:0075733;GO:1902583" "transport of virus" 1
0 0.069896216411912 4 113 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.862686514053847
0 0.0139786012990121 2 16 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.426014515779416
0 0.496716712758755 3 153 "GO:0044782;GO:0030031" "cell projection assembly" 1
0 1 5 12 "GO:0045022;GO:0098927" "early endosome to late endosome transport" 1
0 0.394583024655338 2 53 "GO:0045055" "regulated exocytosis" 1
0 0.864259361833637 2 89 "GO:0045088;GO:0002831" "regulation of response to biotic stimulus" 1
0 0.989175656285397 3 45 "GO:0045165" "cell fate commitment" 1
0 0.878634969233951 2 21 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 0.429815674130199 2 55 "GO:0045185" "maintenance of protein location" 1
0 0.246235529543269 4 10 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 1
0 1 6 13 "GO:0045214" "sarcomere organization" 1
0 0.0031645069755883 5 59 "GO:0045216" "cell-cell junction organization" 0.233686668966521
0 0.204941243082079 2 87 "GO:0045321;GO:0046649" "leukocyte activation" 1
0 0.152466556005903 4 30 "GO:0045444" "fat cell differentiation" 1
0 0.319956569565206 2 12 "GO:0045453" "bone resorption" 1
0 0.0241855670717 2 45 "GO:0045454" "cell redox homeostasis" 0.574448078576055
0 0.95562848746317 4 31 "GO:0045471" "response to ethanol" 1
0 0.880656249549385 2 37 "GO:0045494" "photoreceptor cell maintenance" 1
0 0.426459928451336 2 15 "GO:0045580;GO:0045582;GO:0045621" "regulation of T cell differentiation" 1
0 0.166543539735068 2 447 "GO:0045595" "regulation of cell differentiation" 1
0 0.213065236492123 5 231 "GO:0045596;GO:0051093" "negative regulation of developmental process" 1
0 0.280458081195511 2 211 "GO:0045597" "positive regulation of cell differentiation" 1
0 0.818558457080528 2 17 "GO:0045598" "regulation of fat cell differentiation" 1
0 0.217002393985306 4 17 "GO:0045619" "regulation of lymphocyte differentiation" 1
0 0.733322159016057 2 39 "GO:0045637" "regulation of myeloid cell differentiation" 1
0 0.728798032934376 3 13 "GO:0045638" "negative regulation of myeloid cell differentiation" 1
0 0.633433446576103 2 10 "GO:0045649" "regulation of macrophage differentiation" 1
0 0.29706088013478 2 20 "GO:0045665" "negative regulation of neuron differentiation" 1
0 0.152106382192757 3 22 "GO:0045666" "positive regulation of neuron differentiation" 1
0 0.90019468731131 5 54 "GO:0045667" "regulation of osteoblast differentiation" 1
0 0.356246005111217 2 13 "GO:0045668" "negative regulation of osteoblast differentiation" 1
0 0.975753523372637 3 37 "GO:0045669" "positive regulation of osteoblast differentiation" 1
0 0.426459928451336 3 15 "GO:0045685;GO:0048710" "regulation of glial cell differentiation" 1
0 0.918836032509585 2 25 "GO:0045727" "positive regulation of translation" 1
0 0.353007061521729 2 41 "GO:0045732" "positive regulation of protein catabolic process" 1
0 0.283185745163499 3 11 "GO:0045739" "positive regulation of DNA repair" 1
0 0.426459928451336 2 15 "GO:0045740" "positive regulation of DNA replication" 1
0 0.900747988434336 2 23 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 1
0 0.728798032934376 3 13 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 1
0 0.700140184640286 3 12 "GO:0045746" "negative regulation of Notch signaling pathway" 1
0 1 2 16 "GO:0045747" "positive regulation of Notch signaling pathway" 1
0 0.967197947143479 4 34 "GO:0045761;GO:0031279;GO:0051339" "obsolete regulation of cyclase activity" 1
0 1 5 15 "GO:0045762;GO:0031281;GO:0051349" "positive regulation of lyase activity" 1
0 0.315281622731782 2 58 "GO:0045765;GO:1901342" "regulation of vasculature development" 1
0 0.0605714822673118 4 30 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.830694613951705
0 0.778167251961801 6 15 "GO:0045773" "positive regulation of axon extension" 1
0 1 2 11 "GO:0045776" "negative regulation of blood pressure" 1
0 0.00890002198251003 5 81 "GO:0045785" "positive regulation of cell adhesion" 0.388364595600438
0 0.0735653709720998 2 149 "GO:0045786" "negative regulation of cell cycle" 0.862686514053847
0 1 2 10 "GO:0045792" "negative regulation of cell size" 1
0 0.578774477212705 3 31 "GO:0045807" "positive regulation of endocytosis" 1
0 1 3 11 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 1
0 0.457721907662935 3 26 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 0.00460652184325258 5 293 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.272158409419246
0 0.693297478616565 2 106 "GO:0045862" "positive regulation of proteolysis" 1
0 0.700140184640286 3 12 "GO:0045879" "negative regulation of smoothened signaling pathway" 1
0 0.668458216717363 3 11 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 1
0 0.0768751164514431 8 334 "GO:0045892;GO:1902679;GO:0051253;GO:0045934;GO:0051172" "negative regulation of nucleobase-containing compound metabolic process" 0.877270592938786
0 0.799375524401894 2 16 "GO:0045907" "positive regulation of vasoconstriction" 1
0 0.633433446576103 3 10 "GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 0.191377270087866 2 16 "GO:0045921" "positive regulation of exocytosis" 1
