"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0975464872924618 2 100 "GO:0032147" "activation of protein kinase activity" 0.981869440272103
0 0.20618587501935 2 18 "GO:0032204" "regulation of telomere maintenance" 1
0 0.653512840016624 3 22 "GO:0032228" "regulation of synaptic transmission, GABAergic" 1
0 1 2 12 "GO:0032229" "negative regulation of synaptic transmission, GABAergic" 1
0 1 2 14 "GO:0032231" "regulation of actin filament bundle assembly" 1
0 0.729403422606995 3 200 "GO:0032259" "methylation" 1
0 0.0501177241057009 2 30 "GO:0032272;GO:0030837" "negative regulation of protein polymerization" 0.745407642855686
0 1 2 10 "GO:0032330" "regulation of chondrocyte differentiation" 1
0 0.839971778793496 2 38 "GO:0032355" "response to estradiol" 1
0 1 4 13 "GO:0032365;GO:0032366;GO:0032367" "intracellular lipid transport" 1
0 1 2 26 "GO:0032368" "regulation of lipid transport" 1
0 1 2 18 "GO:0032370" "positive regulation of lipid transport" 1
0 1 6 15 "GO:0032371;GO:0032374" "regulation of sterol transport" 1
0 0.439638900532529 5 113 "GO:0032386" "regulation of intracellular transport" 1
0 0.796247730798771 2 33 "GO:0032387;GO:0090317" "negative regulation of intracellular transport" 1
0 0.698850392679433 2 51 "GO:0032388;GO:0090316" "positive regulation of intracellular transport" 1
0 1 5 66 "GO:0032392;GO:0032508" "DNA geometric change" 1
0 0.465269719841793 3 13 "GO:0032414;GO:0032411" "positive regulation of transporter activity" 1
0 0.823735020479267 7 36 "GO:0032434;GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 1
0 0.636390509515194 2 21 "GO:0032436;GO:1901800" "positive regulation of proteasomal protein catabolic process" 1
0 1 5 21 "GO:0032465" "regulation of cytokinesis" 1
0 1 2 11 "GO:0032467" "positive regulation of cytokinesis" 1
0 0.76448554536931 2 30 "GO:0032479" "regulation of type I interferon production" 1
0 1 2 10 "GO:0032480" "negative regulation of type I interferon production" 1
0 0.559035259426413 2 17 "GO:0032481" "positive regulation of type I interferon production" 1
0 1 3 12 "GO:0032506" "cytokinetic process" 1
0 0.367935834373258 3 46 "GO:0032507;GO:0051651" "maintenance of location in cell" 1
0 1 2 29 "GO:0032526" "response to retinoic acid" 1
0 0.0178955015560273 2 85 "GO:0032535" "regulation of cellular component size" 0.452193211445807
0 0.382114200027501 2 10 "GO:0032570" "response to progesterone" 1
0 1 7 16 "GO:0032648" "regulation of interferon-beta production" 1
0 0.514405189550226 6 15 "GO:0032663;GO:0002705;GO:0002706;GO:0002708" "regulation of interleukin-2 production" 1
0 0.411175202487746 2 11 "GO:0032675" "regulation of interleukin-6 production" 1
0 0.0648546853405086 6 20 "GO:0032680;GO:1903555;GO:0032720;GO:1903556" "regulation of tumor necrosis factor superfamily cytokine production" 0.855995946249229
0 0.514405189550226 4 15 "GO:0032781;GO:0043462" "regulation of ATP-dependent activity" 1
0 1 2 25 "GO:0032784" "regulation of DNA-templated transcription elongation" 1
0 1 5 16 "GO:0032786;GO:0032968" "positive regulation of DNA-templated transcription, elongation" 1
0 0.606496397151206 4 223 "GO:0032787" "monocarboxylic acid metabolic process" 1
0 0.740512288283094 3 106 "GO:0032870" "cellular response to hormone stimulus" 1
0 0.542100867820377 6 82 "GO:0032872;GO:0070302;GO:0046328" "regulation of stress-activated protein kinase signaling cascade" 1
0 1 2 15 "GO:0032873;GO:0070303;GO:0046329" "negative regulation of JNK cascade" 1
0 0.0611682166451918 4 32 "GO:0032874;GO:0070304;GO:0046330" "positive regulation of stress-activated protein kinase signaling cascade" 0.834988053245666
0 0.0276508371959999 2 644 "GO:0032879" "regulation of localization" 0.54613154889051
0 0.570632850422382 4 195 "GO:0032880;GO:0051223;GO:0070201" "regulation of protein localization" 1
0 0.949901767444095 2 62 "GO:0032886;GO:0070507" "regulation of microtubule-based process" 1
0 1 3 15 "GO:0032890;GO:0032892" "regulation of organic acid transport" 1
0 1 7 15 "GO:0032922" "circadian regulation of gene expression" 1
0 0.0254589002802254 3 14 "GO:0032943;GO:0070661;GO:0046651" "mononuclear cell proliferation" 0.528537377692596
0 1 2 19 "GO:0032944;GO:0070663;GO:0050670" "regulation of leukocyte proliferation" 1
0 1 7 16 "GO:0032946;GO:0070665;GO:0042102;GO:0042129;GO:0050671" "positive regulation of leukocyte proliferation" 1
0 0.854716049468578 3 40 "GO:0032984" "protein-containing complex disassembly" 1
0 0.337959311911543 4 260 "GO:0032989" "cellular anatomical entity morphogenesis" 1
0 0.837313023900907 -1 175 "GO:0032990;GO:0048858" "obsolete cell part morphogenesis" 1
0 0.312156327763445 3 24 "GO:0033013" "tetrapyrrole metabolic process" 1
0 0.327105861575786 2 278 "GO:0033043" "regulation of organelle organization" 1
0 0.481925369891786 2 76 "GO:0033044" "regulation of chromosome organization" 1
0 1 4 15 "GO:0033045" "regulation of sister chromatid segregation" 1
0 0.154746827403531 3 15 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 1
0 1 4 10 "GO:0033138" "positive regulation of peptidyl-serine phosphorylation" 1
0 0.579791105568005 2 18 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 1
0 0.438872423427986 2 12 "GO:0033144" "negative regulation of intracellular steroid hormone receptor signaling pathway" 1
0 0.682551225553192 3 74 "GO:0033157" "regulation of intracellular protein transport" 1
0 1 3 15 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 1
0 1 2 18 "GO:0033238" "regulation of amine metabolic process" 1
0 0.329696196712307 3 25 "GO:0033273" "response to vitamin" 1
0 1 2 15 "GO:0033344" "cholesterol efflux" 1
0 1 2 11 "GO:0033363" "secretory granule organization" 1
0 0.933268687974039 4 123 "GO:0033365" "protein localization to organelle" 1
0 1 4 40 "GO:0033500;GO:0042593" "glucose homeostasis" 1
0 0.782085892379945 2 606 "GO:0033554" "cellular response to stress" 1
0 0.0909836163366674 2 23 "GO:0033555" "multicellular organismal response to stress" 0.944910992860754
0 1 6 37 "GO:0033559;GO:0006690" "unsaturated fatty acid metabolic process" 1
0 0.558028497652597 6 193 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 1
0 1 2 15 "GO:0033688" "regulation of osteoblast proliferation" 1
0 1 2 12 "GO:0033690;GO:0042249;GO:0043932;GO:0090177" "establishment of planar polarity of embryonic epithelium" 1
0 0.653512840016624 3 22 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 1
0 0.182942688479807 3 190 "GO:0033993" "response to lipid" 1
0 0.411175202487746 6 11 "GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 1
0 0.954773617193623 2 134 "GO:0034097;GO:0071345" "response to cytokine" 1
0 1 3 14 "GO:0034103" "regulation of tissue remodeling" 1
0 1 4 13 "GO:0034109" "homotypic cell-cell adhesion" 1
0 0.0771964986689976 2 10 "GO:0034110" "regulation of homotypic cell-cell adhesion" 0.915789415757811
0 2.88311580322914e-16 4 398 "GO:0034220" "monoatomic ion transmembrane transport" 5.74604979583568e-13
0 1 2 18 "GO:0034243" "regulation of transcription elongation by RNA polymerase II" 1
0 1 3 11 "GO:0034248" "regulation of amide metabolic process" 1
0 0.727785416854256 5 27 "GO:0034308" "primary alcohol metabolic process" 1
0 0.222933052026474 2 69 "GO:0034329" "cell junction assembly" 1
0 0.147665169146221 2 128 "GO:0034330" "cell junction organization" 1
0 1 2 11 "GO:0034331;GO:0043954" "cellular component maintenance" 1
0 1 2 16 "GO:0034332" "adherens junction organization" 1
0 0.411175202487746 2 11 "GO:0034340" "response to type I interferon" 1
0 1 5 15 "GO:0034341;GO:0071346" "response to type II interferon" 1
0 1 2 17 "GO:0034405" "response to fluid shear stress" 1
0 0.0915041754250504 2 11 "GO:0034446" "substrate adhesion-dependent cell spreading" 0.944910992860754
0 0.490427965407113 2 14 "GO:0034453" "microtubule anchoring" 1
0 0.99271657701717 -1 145 "GO:0034470" "obsolete ncRNA processing" 1
0 0.20618587501935 2 18 "GO:0034502" "protein localization to chromosome" 1
0 1 6 13 "GO:0034587" "piRNA processing" 1
0 0.653512840016624 3 22 "GO:0034605" "cellular response to heat" 1
0 1 3 41 "GO:0034612" "response to tumor necrosis factor" 1
0 0.874330047837785 3 43 "GO:0034614" "cellular response to reactive oxygen species" 1
0 1 4 10 "GO:0034616" "response to laminar fluid shear stress" 1
0 0.0307395780718357 2 15 "GO:0034644" "cellular response to UV" 0.572560552309986
0 0.995811297640827 -1 1479 "GO:0034645" "obsolete cellular macromolecule biosynthetic process" 1
0 0.995086670295048 -1 228 "GO:0034660" "obsolete ncRNA metabolic process" 1
0 0.411175202487746 -1 11 "GO:0034661" "obsolete ncRNA catabolic process" 1
0 1 2 56 "GO:0034728;GO:0071824" "protein-DNA complex organization" 1
0 9.79331884609284e-06 4 154 "GO:0034762;GO:0034765" "regulation of transmembrane transport" 0.00139414889001879
0 1 5 11 "GO:0034763" "negative regulation of transmembrane transport" 1
0 0.415010727680872 2 30 "GO:0034764" "positive regulation of transmembrane transport" 1
0 0.728506517991228 2 54 "GO:0034976" "response to endoplasmic reticulum stress" 1
0 0.382114200027501 2 10 "GO:0035019" "somatic stem cell population maintenance" 1
0 0.880262190721366 4 44 "GO:0035023" "regulation of Rho protein signal transduction" 1
0 0.514405189550226 4 15 "GO:0035051" "cardiocyte differentiation" 1
0 1 9 14 "GO:0035065;GO:1901983;GO:2000756" "regulation of peptidyl-lysine acetylation" 1
0 0.53725671004198 4 16 "GO:0035082" "axoneme assembly" 1
0 1 4 14 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 1
0 0.000857318445590751 2 25 "GO:0035094" "response to nicotine" 0.0569545220687456
0 1 3 66 "GO:0035107" "appendage morphogenesis" 1
0 1 2 43 "GO:0035108;GO:0035113;GO:0030326" "limb morphogenesis" 1
0 1 2 11 "GO:0035112" "genitalia morphogenesis" 1
0 0.397448170217545 2 68 "GO:0035148" "tube formation" 1
0 1 2 17 "GO:0035162" "embryonic hemopoiesis" 1
0 0.164979143012745 2 30 "GO:0035176;GO:0051703" "biological process involved in intraspecies interaction between organisms" 1
0 1 2 13 "GO:0035196" "miRNA processing" 1
0 0.154746827403531 5 15 "GO:0035235;GO:1990806" "ionotropic glutamate receptor signaling pathway" 1
0 0.253524453387394 3 128 "GO:0035239" "tube morphogenesis" 1
0 0.618424120467919 2 20 "GO:0035264" "multicellular organism growth" 1
0 0.76448554536931 2 30 "GO:0035265" "organ growth" 1
0 1 3 25 "GO:0035282" "segmentation" 1
0 0.088402564788574 3 148 "GO:0035295" "tube development" 0.944910992860754
0 0.677624016662305 2 49 "GO:0035303" "regulation of dephosphorylation" 1
0 0.411175202487746 2 11 "GO:0035306" "positive regulation of dephosphorylation" 1
0 0.0365479440108465 2 16 "GO:0035315" "hair cell differentiation" 0.612101280786698
0 1 5 14 "GO:0035329" "hippo signaling" 1
0 0.142714489671406 5 59 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 1
0 1 2 10 "GO:0035337" "fatty-acyl-CoA metabolic process" 1
0 0.729748395580264 2 655 "GO:0035556" "intracellular signal transduction" 1
0 1 2 13 "GO:0035581;GO:1900116;GO:1900115;GO:0035583;GO:0071694;GO:0060346" "extracellular negative regulation of signal transduction" 1
0 0.106505772145104 -1 12 "GO:0035637" "obsolete multicellular organismal signaling" 0.995319959882061
0 2.77521278680013e-05 2 44 "GO:0035725" "sodium ion transmembrane transport" 0.00368733272272844
0 0.666562020981132 2 48 "GO:0035821" "modulation of process of another organism" 1
0 0.0771964986689976 4 10 "GO:0035909" "aorta morphogenesis" 0.915789415757811
0 1 2 13 "GO:0035924;GO:0038084" "cellular response to vascular endothelial growth factor stimulus" 1
0 1 2 10 "GO:0035994" "response to muscle stretch" 1
0 0.59957216659054 4 19 "GO:0036065" "fucosylation" 1
0 0.993745330492027 2 1504 "GO:0036211;GO:0043412" "macromolecule modification" 1
0 1 2 12 "GO:0036314;GO:0070723" "response to sterol" 1
0 0.0611682166451918 3 32 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 0.834988053245666
0 0.643523501648011 2 46 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 1
0 0.15808971936074 1 148 "GO:0040007;GO:0048589" "growth" 1
0 0.822066324315929 2 221 "GO:0040008" "regulation of growth" 1
0 0.605388060315023 1 311 "GO:0040011" "locomotion" 1
0 0.0938587825708274 3 37 "GO:0040014" "regulation of multicellular organism growth" 0.959284890582867
0 1 2 11 "GO:0040015" "negative regulation of multicellular organism growth" 1
0 0.20618587501935 3 18 "GO:0040018" "positive regulation of multicellular organism growth" 1
0 0.375883003529682 7 66 "GO:0040029" "epigenetic regulation of gene expression" 1
0 0.364371400815414 6 27 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 1
0 0.465269719841793 2 13 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 1
0 0.68538173588842 4 24 "GO:0042060" "wound healing" 1
0 0.559035259426413 2 17 "GO:0042073" "intraciliary transport" 1
0 0.566938514689225 3 40 "GO:0042110" "T cell activation" 1
0 0.509650273809271 3 36 "GO:0042113" "B cell activation" 1
0 0.328536382899528 4 420 "GO:0042127" "regulation of cell population proliferation" 1
0 0.020710753400562 -1 13 "GO:0042133;GO:0042135" "obsolete neurotransmitter metabolic process" 0.480886833982306
0 1 2 20 "GO:0042147" "retrograde transport, endosome to Golgi" 1
0 1 2 12 "GO:0042157" "lipoprotein metabolic process" 1
0 0.740251827380461 6 81 "GO:0042176" "regulation of protein catabolic process" 1
0 0.490427965407113 2 14 "GO:0042177" "negative regulation of protein catabolic process" 1
0 0.415010727680872 3 30 "GO:0042180" "ketone metabolic process" 1
0 0.438872423427986 2 12 "GO:0042181" "ketone biosynthetic process" 1
0 1 2 18 "GO:0042219" "modified amino acid catabolic process" 1
0 0.53725671004198 2 16 "GO:0042220" "response to cocaine" 1
0 0.20618587501935 2 18 "GO:0042246" "tissue regeneration" 1
0 1 2 10 "GO:0042255" "ribosome assembly" 1
0 0.902579840236243 4 593 "GO:0042278;GO:0009116;GO:1901657;GO:1901136;GO:0006163;GO:0009119;GO:0009150;GO:0009259;GO:0019693;GO:0046128" "purine nucleotide metabolic process" 1
0 0.795696141750617 3 62 "GO:0042306;GO:0046822;GO:1900180" "regulation of nucleocytoplasmic transport" 1
0 0.700201966687424 2 25 "GO:0042307;GO:0046824;GO:1900182" "positive regulation of nucleocytoplasmic transport" 1
0 0.74061243893797 3 28 "GO:0042308;GO:0046823;GO:1900181;GO:0042992" "negative regulation of protein localization to nucleus" 1
0 0.382114200027501 2 10 "GO:0042310" "vasoconstriction" 1
0 0.154746827403531 6 15 "GO:0042311" "vasodilation" 1
0 0.455492148251142 3 324 "GO:0042327;GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 1
0 0.0320672348661215 2 94 "GO:0042391" "regulation of membrane potential" 0.591759250816483
0 0.328853659548418 2 43 "GO:0042398" "modified amino acid biosynthetic process" 1
0 0.618424120467919 3 20 "GO:0042430" "indole-containing compound metabolic process" 1
0 0.110447834851527 -1 25 "GO:0042439" "obsolete ethanolamine-containing compound metabolic process" 0.99602956949816
0 0.805855086887581 3 34 "GO:0042440" "pigment metabolic process" 1
0 0.397448170217545 3 68 "GO:0042445" "hormone metabolic process" 1
0 0.653512840016624 2 22 "GO:0042446" "hormone biosynthetic process" 1
0 0.68538173588842 3 24 "GO:0042461;GO:0042462" "photoreceptor cell development" 1
0 1 4 33 "GO:0042472" "inner ear morphogenesis" 1
0 1 4 12 "GO:0042474" "middle ear morphogenesis" 1
0 0.653512840016624 3 22 "GO:0042475;GO:0042476" "odontogenesis" 1
0 0.0731277252006859 6 21 "GO:0042490;GO:0060113" "inner ear receptor cell differentiation" 0.915789415757811
0 0.0254589002802254 3 14 "GO:0042537" "benzene-containing compound metabolic process" 0.528537377692596
0 0.141711759034964 4 43 "GO:0042542" "response to hydrogen peroxide" 1
0 0.382114200027501 3 10 "GO:0042546" "cell wall biogenesis" 1
0 0.514405189550226 3 15 "GO:0042572" "retinol metabolic process" 1
0 1 6 14 "GO:0042590;GO:0006521;GO:0051352;GO:0051444" "regulation of amino acid metabolic process" 1
0 0.684838450512802 1 418 "GO:0042592" "homeostatic process" 1
0 1 5 27 "GO:0042632;GO:0055092" "sterol homeostasis" 1
0 1 3 10 "GO:0042659" "regulation of cell fate specification" 1
0 0.0554939469069668 4 31 "GO:0042692" "muscle cell differentiation" 0.813231148423418
0 0.514405189550226 6 15 "GO:0042730" "fibrinolysis" 1
0 1 4 20 "GO:0042733" "embryonic digit morphogenesis" 1
0 0.559035259426413 2 17 "GO:0042743;GO:0042744" "hydrogen peroxide metabolic process" 1
0 0.700201966687424 2 25 "GO:0042752" "regulation of circadian rhythm" 1
0 0.540331336813945 3 60 "GO:0042770" "signal transduction in response to DNA damage" 1
0 1 3 10 "GO:0042953;GO:0044872" "lipoprotein localization" 1
0 0.786166115629046 -1 32 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 1
0 1 6 17 "GO:0043010" "camera-type eye development" 1
0 0.490427965407113 -1 14 "GO:0043046" "obsolete DNA methylation involved in gamete generation" 1
0 0.764209582368652 3 159 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of programmed cell death" 1
0 0.415997545417796 2 254 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of programmed cell death" 1
0 0.957856523744366 2 592 "GO:0043085;GO:0044093" "positive regulation of molecular function" 1
0 0.50852303080062 2 292 "GO:0043086;GO:0044092" "negative regulation of molecular function" 1
0 1 5 11 "GO:0043090" "amino acid import" 1
0 1 4 17 "GO:0043094" "metabolic compound salvage" 1
0 1 2 10 "GO:0043101" "purine-containing compound salvage" 1
0 0.0277613279419065 4 25 "GO:0043112" "receptor metabolic process" 0.54613154889051
0 1 5 19 "GO:0043113" "receptor clustering" 1
0 0.615851727128779 4 67 "GO:0043122" "regulation of canonical NF-kappaB signal transduction" 1
0 0.885914935302356 3 45 "GO:0043123" "positive regulation of canonical NF-kappaB signal transduction" 1
0 0.579791105568005 2 18 "GO:0043124" "negative regulation of canonical NF-kappaB signal transduction" 1
0 0.636390509515194 -1 21 "GO:0043154;GO:2000117" "obsolete negative regulation of cysteine-type endopeptidase activity" 1
0 0.53725671004198 2 16 "GO:0043171" "peptide catabolic process" 1
0 0.524430325256051 2 37 "GO:0043200" "response to amino acid" 1
0 0.856642084748075 2 354 "GO:0043207;GO:0009607" "response to biotic stimulus" 1
0 0.244461132060074 2 108 "GO:0043254" "regulation of protein-containing complex assembly" 1
0 1 2 21 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 0.465269719841793 2 13 "GO:0043266" "regulation of potassium ion transport" 1
0 4.23516001919239e-06 4 170 "GO:0043269" "regulation of monoatomic ion transport" 0.000736121053886073
0 0.35493710959282 2 45 "GO:0043270" "positive regulation of monoatomic ion transport" 1
0 1 2 19 "GO:0043271" "negative regulation of monoatomic ion transport" 1
0 0.0239759435190869 2 48 "GO:0043279" "response to alkaloid" 0.528537377692596
0 0.655072486171762 -1 71 "GO:0043281;GO:2000116" "obsolete regulation of cysteine-type endopeptidase activity" 1
0 1 2 10 "GO:0043330" "response to exogenous dsRNA" 1
0 1 2 18 "GO:0043331" "response to dsRNA" 1
0 0.0128119532667599 2 11 "GO:0043392" "negative regulation of DNA binding" 0.411842304204072
0 0.0770498901641104 2 79 "GO:0043393" "regulation of protein binding" 0.915789415757811
0 0.499873625573333 6 99 "GO:0043405" "regulation of MAP kinase activity" 1
0 0.408187562106226 2 69 "GO:0043406" "positive regulation of MAP kinase activity" 1
0 0.714325638482447 3 26 "GO:0043407" "negative regulation of MAP kinase activity" 1
0 0.616739920224711 4 247 "GO:0043408" "regulation of MAPK cascade" 1
0 0.861571786053743 2 41 "GO:0043409" "negative regulation of MAPK cascade" 1
0 0.318178364979158 3 157 "GO:0043410" "positive regulation of MAPK cascade" 1
0 0.992461524055275 2 101 "GO:0043414" "macromolecule methylation" 1
0 0.328853659548418 2 43 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 1
0 0.499873625573333 2 99 "GO:0043434" "response to peptide hormone" 1
0 1 3 17 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 1 1 27 "GO:0043473" "pigmentation" 1
0 1 2 38 "GO:0043484" "regulation of RNA splicing" 1
0 1 2 30 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 1
0 0.0818440448949381 5 22 "GO:0043496" "regulation of protein homodimerization activity" 0.932086751289209
0 1 2 40 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 1
0 0.49218211081185 2 77 "GO:0043523;GO:1901214" "obsolete regulation of neuron death" 1
0 0.566938514689225 7 40 "GO:0043524;GO:1901215" "obsolete negative regulation of neuron death" 1
0 0.669830677216545 2 23 "GO:0043525;GO:1901216" "obsolete positive regulation of neuron death" 1
0 0.514405189550226 5 15 "GO:0043534" "blood vessel endothelial cell migration" 1
0 0.700201966687424 3 25 "GO:0043542" "endothelial cell migration" 1
0 0.975795729477415 6 77 "GO:0043543;GO:0006473;GO:0006475;GO:0016573;GO:0018393;GO:0018394" "protein acylation" 1
0 0.53725671004198 2 16 "GO:0043550;GO:0043551" "regulation of lipid kinase activity" 1
0 0.382114200027501 3 10 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 1
0 0.939785503703545 3 156 "GO:0043603" "amide metabolic process" 1
0 1 2 51 "GO:0043604" "amide biosynthetic process" 1
0 1 4 13 "GO:0043605" "amide catabolic process" 1
0 0.411175202487746 -1 11 "GO:0043618;GO:0043620" "obsolete regulation of DNA-templated transcription in response to stress" 1
0 0.0177098653875584 2 71 "GO:0043627" "response to estrogen" 0.452193211445807
0 0.411175202487746 2 11 "GO:0043647" "inositol phosphate metabolic process" 1
0 1 7 56 "GO:0043648" "dicarboxylic acid metabolic process" 1
0 0.294739848100621 -1 77 "GO:0043900" "obsolete regulation of multi-organism process" 1
0 0.438872423427986 -1 12 "GO:0043901" "obsolete negative regulation of multi-organism process" 1
0 0.700201966687424 -1 25 "GO:0043902;GO:0043903;GO:0050792;GO:0048524" "regulation of biological process involved in symbiotic interaction" 1
0 0.115688934207524 2 644 "GO:0043933;GO:0065003" "protein-containing complex organization" 1
0 1 -1 19 "GO:0043966" "obsolete histone H3 acetylation" 1
0 0.68538173588842 -1 24 "GO:0043967" "obsolete histone H4 acetylation" 1
0 1 -1 10 "GO:0043968" "obsolete histone H2A acetylation" 1
0 0.411175202487746 -1 11 "GO:0043984" "obsolete histone H4-K16 acetylation" 1
0 0.793700439809503 3 140 "GO:0044057" "regulation of system process" 1
0 0.176709699738365 6 31 "GO:0044070" "regulation of monoatomic anion transport" 1
0 0.989402899283137 2 94 "GO:0044085" "cellular component biogenesis" 1
0 0.589158727613784 4 220 "GO:0044087" "regulation of cellular component biogenesis" 1
0 0.650551423332172 2 94 "GO:0044089" "positive regulation of cellular component biogenesis" 1
0 1 -1 55 "GO:0044242" "obsolete cellular lipid catabolic process" 1
0 0.969150811720289 -1 348 "GO:0044255" "obsolete cellular lipid metabolic process" 1
0 0.502353706490643 -1 78 "GO:0044262" "obsolete cellular carbohydrate metabolic process" 1
0 0.200814789727866 -1 33 "GO:0044264" "obsolete cellular polysaccharide metabolic process" 1
0 0.899737030970049 2 81 "GO:0044272" "sulfur compound biosynthetic process" 1
0 0.188799919891054 4 17 "GO:0044273" "sulfur compound catabolic process" 1
0 1 -1 14 "GO:0044275" "obsolete cellular carbohydrate catabolic process" 1
0 0.845276412872066 3 1291 "GO:0044281" "small molecule metabolic process" 1
0 0.908791263990165 2 621 "GO:0044282;GO:1901565" "obsolete organonitrogen compound catabolic process" 1
0 0.610409356389068 4 290 "GO:0044283" "small molecule biosynthetic process" 1
0 1 5 10 "GO:0044409;GO:0046718;GO:0052192" "symbiont entry into host cell" 1
0 0.933990296199572 1 444 "GO:0044419" "biological process involved in interspecies interaction between organisms" 1
0 0.0585049463531121 2 45 "GO:0044703;GO:0044706" "multi-organism reproductive process" 0.834988053245666
0 1 3 16 "GO:0044743;GO:0065002" "intracellular protein transmembrane transport" 1
0 1 3 13 "GO:0044766;GO:0046794;GO:0075733;GO:1902583" "intracellular transport of virus" 1
0 0.816937833765846 2 119 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 0.223732007162364 7 19 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 1
0 0.877432059469082 2 160 "GO:0044782;GO:0030031" "cell projection assembly" 1
0 0.00964988082712955 1 10 "GO:0044848" "biological phase" 0.33740723663981
0 1 2 10 "GO:0045005" "DNA-templated DNA replication maintenance of fidelity" 1
0 1 5 13 "GO:0045022;GO:0098927" "early endosome to late endosome transport" 1
0 0.517247608759147 2 58 "GO:0045055" "regulated exocytosis" 1
0 0.939764692735133 2 94 "GO:0045088;GO:0002831" "regulation of response to biotic stimulus" 1
0 0.698850392679433 2 51 "GO:0045165" "cell fate commitment" 1
0 0.636390509515194 2 21 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 0.517247608759147 2 58 "GO:0045185" "maintenance of protein location" 1
0 1 2 10 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 1
0 0.465269719841793 3 13 "GO:0045214" "sarcomere organization" 1
0 0.772423474093684 3 59 "GO:0045216" "cell-cell junction organization" 1
0 0.0252539708294113 4 151 "GO:0045229;GO:0030198;GO:0043062" "external encapsulating structure organization" 0.528537377692596
0 0.789319574823692 2 88 "GO:0045321;GO:0046649" "leukocyte activation" 1
0 0.415010727680872 4 30 "GO:0045444" "fat cell differentiation" 1
0 0.465269719841793 5 13 "GO:0045453" "bone resorption" 1
0 0.380888211498043 3 47 "GO:0045454" "cell redox homeostasis" 1
0 0.796247730798771 5 33 "GO:0045471" "response to ethanol" 1
0 0.263837639273929 2 38 "GO:0045494" "photoreceptor cell maintenance" 1
0 1 5 15 "GO:0045580;GO:0045582;GO:0045621" "regulation of T cell differentiation" 1
0 0.527273670572207 2 467 "GO:0045595" "regulation of cell differentiation" 1
0 0.0971702617321707 5 239 "GO:0045596;GO:0051093" "negative regulation of developmental process" 0.981869440272103
0 0.712594495980138 2 220 "GO:0045597" "positive regulation of cell differentiation" 1
0 0.20618587501935 3 18 "GO:0045598" "regulation of fat cell differentiation" 1
0 1 2 17 "GO:0045619" "regulation of lymphocyte differentiation" 1
0 0.302751122920727 4 41 "GO:0045637" "regulation of myeloid cell differentiation" 1
0 1 2 13 "GO:0045638" "negative regulation of myeloid cell differentiation" 1
0 1 2 10 "GO:0045649" "regulation of macrophage differentiation" 1
0 0.0127817950953767 2 20 "GO:0045665" "negative regulation of neuron differentiation" 0.411842304204072
0 0.294520421618355 4 23 "GO:0045666" "positive regulation of neuron differentiation" 1
0 1 2 13 "GO:0045668" "negative regulation of osteoblast differentiation" 1
0 1 4 39 "GO:0045669" "positive regulation of osteoblast differentiation" 1
0 0.514405189550226 3 15 "GO:0045685;GO:0048710" "regulation of glial cell differentiation" 1
0 1 3 25 "GO:0045727" "positive regulation of translation" 1
0 0.868104730763082 3 42 "GO:0045732" "positive regulation of protein catabolic process" 1
0 1 3 11 "GO:0045739" "positive regulation of DNA repair" 1
0 0.154746827403531 8 15 "GO:0045740" "positive regulation of DNA replication" 1
0 1 2 23 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 1
0 0.514405189550226 2 15 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 1
0 0.106505772145104 3 12 "GO:0045746" "negative regulation of Notch signaling pathway" 0.995319959882061
0 0.171632382173915 2 16 "GO:0045747" "positive regulation of Notch signaling pathway" 1
0 0.815010444182878 2 35 "GO:0045761;GO:0031279;GO:0051339" "obsolete regulation of cyclase activity" 1
