gene,pval
AIPGENE22984,-2.22705367512517
AIPGENE22985,-0.456102671004992
AIPGENE22987,0.364063931606865
AIPGENE22988,0.497190328089135
AIPGENE22989,0.440846191543405
AIPGENE22990,-0.748292772757318
AIPGENE22993,1.13454954295774
AIPGENE22994,-0.492718486613266
AIPGENE22995,-3.13240550588576
AIPGENE22997,-2.9934770226639
AIPGENE22998,0.158826639858468
AIPGENE230,-0.146268474314517
AIPGENE2300,-0.546064767248156
AIPGENE23000,-0.591480597376065
AIPGENE23001,-1.48946422391949
AIPGENE23002,-0.217273867891076
AIPGENE23003,-0.520645677007403
AIPGENE23004,-0.807319277153355
AIPGENE23007,-1.69935651491639
AIPGENE23008,2.21788230708659
AIPGENE23009,3.21571664682771
AIPGENE2301,0.00724473447143532
AIPGENE23011,-2.70567259662343
AIPGENE23012,-9.74767195456531
AIPGENE23013,0.285695724624796
AIPGENE23014,-0.695414185987298
AIPGENE23015,-4.9824055200494
AIPGENE2302,-0.282170002600743
AIPGENE23020,-0.108859561670595
AIPGENE23021,-0.395048985547507
AIPGENE23022,-1.0853024103509
AIPGENE23023,1.09884714775034
AIPGENE23027,0.504851944637782
AIPGENE23028,-3.24456713575075
AIPGENE2303,1.30162141906308
AIPGENE23031,0.0663678985389314
AIPGENE23037,-0.304773792652329
AIPGENE23039,-3.22316267325606
AIPGENE2304,2.17222040214795
AIPGENE23041,-2.96456554123537
AIPGENE23048,-0.27250485340958
AIPGENE23052,7.90859740168827
AIPGENE23055,0.023208736832169
AIPGENE23057,0.91971388337349
AIPGENE23058,-0.500932351446905
AIPGENE2306,-1.3497460451651
AIPGENE23060,-0.5892166038821
AIPGENE23061,-0.276929198231181
AIPGENE23062,0.912587710416872
AIPGENE23064,4.08872929465371
AIPGENE23065,-1.66670058694618
AIPGENE23066,0.880003661865013
AIPGENE23067,-0.211047834375457
AIPGENE23069,0.008967515633562
AIPGENE23070,-2.62145499075427
AIPGENE23072,-0.750799654843553
AIPGENE23078,-1.82834164441196
AIPGENE2308,13.4895093196324
AIPGENE23081,-0.39840402183431
AIPGENE23083,-6.51395384534961
AIPGENE23085,0.0647678954522491
AIPGENE23089,0.129371199829285
AIPGENE2309,-2.63165256727691
AIPGENE23090,4.45220046330403
AIPGENE23091,-1.23731696172221
AIPGENE23093,0.718337962199674
AIPGENE23095,0.337283889724582
AIPGENE23096,2.58381070156264
AIPGENE23099,-0.467904408247518
AIPGENE231,-2.70668714271063
AIPGENE2310,-0.188177042807412
AIPGENE23101,0.393708688966098
AIPGENE23102,-1.35392152954709
AIPGENE23103,0.478288510185305
AIPGENE23106,-2.69249285027895
AIPGENE23107,0.792807158814153
AIPGENE23108,-2.68336542627573
AIPGENE23109,3.63210960000839
AIPGENE2311,0.442352609395537
AIPGENE23110,0.0407847982764179
AIPGENE23111,-1.42542491848068
AIPGENE23113,-0.94943855028219
AIPGENE23115,4.26491007286215
AIPGENE23116,-5.90121505381071
AIPGENE2312,2.26388409308137
AIPGENE23121,-2.8027650678569
AIPGENE23123,0.237838645124064
AIPGENE23124,2.42172566047964
AIPGENE23125,-3.76253085302559
AIPGENE23126,1.42738308381434
AIPGENE23127,-0.0332719415098683
AIPGENE23128,0.85233991807804
AIPGENE23129,1.04949043948125
AIPGENE2313,-8.16377953779618
AIPGENE23136,0.442700680262946
AIPGENE23137,-0.282836328617449
AIPGENE23138,-0.390346707325321
AIPGENE23139,0.309090958937272
AIPGENE2314,9.41698826983746
AIPGENE23140,-1.86243998991697
AIPGENE23141,5.24054199864186
AIPGENE23142,-1.03464328658127
AIPGENE23144,1.65489462296711
AIPGENE23145,0.200351301783275
AIPGENE23148,-0.504219681221061
AIPGENE23149,-1.61657630649314
AIPGENE23150,-0.281469788045085
AIPGENE23151,-3.91228306583649
AIPGENE23157,-0.391275124500571
AIPGENE23160,-0.211214863360029
AIPGENE23162,-1.74512803115554
AIPGENE23164,-3.31097131442023
AIPGENE23170,1.08150183124406
AIPGENE23189,-1.89189617839302
AIPGENE23191,-0.431837535584695
AIPGENE23194,0.811814833955177
AIPGENE23197,0.226679175113871
AIPGENE23198,-1.04411232014913
AIPGENE23199,-0.208981871023436
AIPGENE2320,1.78364643171785
AIPGENE23201,-19.8486757596937
AIPGENE23202,0.296550519240604
AIPGENE23203,1.16394544641113
AIPGENE23204,0.800594816618529
AIPGENE23205,-0.535474406818905
AIPGENE23209,1.48460865403694
AIPGENE2321,-0.255112633869275
AIPGENE23210,0.10413483809526
AIPGENE23211,0.20758240305301
AIPGENE23212,-0.999285569482639
AIPGENE23213,0.969083447455573
AIPGENE23214,-1.15918293483771
AIPGENE23216,1.4257078065686
AIPGENE23219,1.11493848988669
AIPGENE2322,-1.0480818440621
AIPGENE23220,1.74701191844649
AIPGENE23221,0.754167724657822
AIPGENE23222,-0.66261695839602
AIPGENE23223,-1.249576175845
AIPGENE23224,-1.96642687939647
AIPGENE23225,-0.0711183357695435
AIPGENE23226,-0.639316419489296
AIPGENE23228,0.826349218262265
AIPGENE2323,5.31890609610791
AIPGENE23231,-0.21055156643401
AIPGENE23234,-0.364568468129844
AIPGENE23235,-0.0530952556908688
AIPGENE23236,0.415968498244751
AIPGENE23237,-1.66459511554622
AIPGENE23242,0.591438242214691
AIPGENE23243,-0.0578862626014071
AIPGENE23244,-1.29810445883167
AIPGENE23245,-7.18994770600462
AIPGENE23246,-3.83920130492051
AIPGENE23248,4.07179415258174
AIPGENE23249,-1.87678205419125
AIPGENE2325,-1.13226016547455
AIPGENE23251,2.94907313702446
AIPGENE23254,-0.12380119253239
AIPGENE23255,-1.82439709890527
AIPGENE23256,2.37749744689451
AIPGENE23259,-0.355947216841254
AIPGENE2326,-2.20168451431243
AIPGENE23262,-2.67152724019228
AIPGENE23264,6.91641667326647
AIPGENE23268,1.64270153580683
AIPGENE2327,-0.0815480861081922
AIPGENE23270,-1.14933379853811
AIPGENE23271,12.3090038229934
AIPGENE23272,1.6194047715098
AIPGENE23275,0.0360691277459705
AIPGENE23276,0.0612089430090837
AIPGENE23278,-1.00615842210156
AIPGENE2328,0.634137786844934
AIPGENE23280,-0.266400418892643
AIPGENE23281,2.08094752034349
AIPGENE23283,-2.48048633273267
AIPGENE23284,-0.161301352041312
AIPGENE2329,-0.953301165988934
AIPGENE23290,0.287751736101605
AIPGENE23293,-5.67908376334516
AIPGENE23294,-0.170397018400659
AIPGENE23295,1.14353961261401
AIPGENE23298,-1.31847345001723
AIPGENE2330,0.077754587777778
AIPGENE23300,-0.637344629969251
AIPGENE23302,0.344938912805607
AIPGENE23303,0.878773793882146
AIPGENE23307,0.730295219567654
AIPGENE23308,-1.75707685617409
AIPGENE23309,1.01966159289947
AIPGENE23310,0.617008328840911
AIPGENE23312,-5.05203359564033
AIPGENE23313,7.28482173695478
AIPGENE23314,-0.52049340709339
AIPGENE23315,1.88922409240297
AIPGENE23316,-16.1470255335273
AIPGENE23317,0.178785454245275
AIPGENE23318,1.69125981919064
AIPGENE23319,0.276664985503806
AIPGENE23320,-0.179372368124859
AIPGENE23321,0.53011496452606
AIPGENE23322,0.6694992191184
AIPGENE2333,1.27751747118372
AIPGENE23330,0.460086739457632
AIPGENE23333,-1.29492506541518
AIPGENE23335,-0.534638934443936
AIPGENE23336,0.677293663667364
AIPGENE2334,-2.83719468710346
AIPGENE23340,-1.31310088299215
AIPGENE23341,-0.121151859966437
AIPGENE23342,0.331291995688696
AIPGENE23343,-0.270405261991391
AIPGENE23347,0.189933126832852
AIPGENE23348,1.14601937165665
AIPGENE23350,-2.07400639572629
AIPGENE23351,4.15599726369987
AIPGENE23352,2.43846725381981
AIPGENE23353,1.84016085894405
AIPGENE23354,-0.883254434173217
AIPGENE23355,0.365693392555156
AIPGENE23356,-1.05259237171493
AIPGENE23357,0.745560641037168
AIPGENE23359,2.19876681075072
AIPGENE23360,-3.29918021428614
AIPGENE23362,-8.89952185706051
AIPGENE23363,0.195306653709497
AIPGENE23364,-2.27248718491111
AIPGENE23365,0.610878372668286
AIPGENE23368,-3.3458118684245
AIPGENE23370,2.59805055750551
AIPGENE23371,-3.03989828966523
AIPGENE23372,4.02131476908342
AIPGENE23373,8.53283975651912
AIPGENE23374,-1.32672764179374
AIPGENE23376,-4.05045948123654
AIPGENE23377,0.130892478308382
AIPGENE23378,-1.22014357543306
AIPGENE23379,0.642433185599804
AIPGENE23380,-4.71576905388298
AIPGENE23381,-0.483319621842238
AIPGENE23384,-0.268432694265503
AIPGENE23385,1.1961446047434
AIPGENE23393,-0.68981628192402
AIPGENE23394,-0.475049451392292
AIPGENE23395,1.01046552690731
AIPGENE23397,-0.929894965660187
AIPGENE23402,0.153666354225438
AIPGENE23403,0.344632273697841
AIPGENE23404,-0.0996263680215493
AIPGENE23405,1.30514540507722
AIPGENE23406,0.120712849211756
AIPGENE23407,0.625558853547316
AIPGENE23408,-2.42786425313066
AIPGENE23409,-25.4657052369978
AIPGENE23410,-1.4400849876
AIPGENE23412,0.971467392321955
AIPGENE23414,0.374435222236649
AIPGENE23415,-1.45748956992758
AIPGENE23416,-1.02135821593693
AIPGENE23417,-0.338534675080361
AIPGENE23420,0.306031301866648
AIPGENE23421,5.28502810215902
AIPGENE23424,-0.912566402284534
AIPGENE23427,4.79375916598978
AIPGENE2343,0.618943170937797
AIPGENE23434,0.76977696672983
AIPGENE23436,0.0210249553130262
AIPGENE2344,0.337497350454664
AIPGENE23442,-0.703787960574905
AIPGENE23446,-1.98714754529807
AIPGENE23449,0.450379334090592
AIPGENE2345,1.64167406404111
AIPGENE23450,-0.820220823890345
AIPGENE23454,0.0447216304205609
AIPGENE23455,-0.566920141385633
AIPGENE23456,-2.16840736892875
AIPGENE23458,-3.84241765818308
AIPGENE2346,-1.18291576795368
AIPGENE23460,0.122667952152279
AIPGENE23461,0.885509198650756
AIPGENE23462,0.971029562391629
AIPGENE23463,-0.0533995396212381
AIPGENE23465,-0.422994033009399
AIPGENE23466,0.384763065652885
AIPGENE23467,1.07380091344388
AIPGENE23468,0.595783329945371
AIPGENE23472,4.36343638508814
AIPGENE23474,-1.78500599759763
AIPGENE23477,0.637321846945554
AIPGENE23478,0.00559879757684691
AIPGENE23479,-0.223016672090618
AIPGENE2348,-0.0526389591503431
AIPGENE23482,-1.25544594363741
AIPGENE23483,-0.77440198656534
AIPGENE23484,1.87416229874933
AIPGENE23485,2.32075038698844
AIPGENE2349,3.3741402008545
AIPGENE23492,-2.29069788929175
AIPGENE235,2.18085931264953
AIPGENE2350,0.547711035901118
AIPGENE23503,-0.343765856392938
AIPGENE23507,7.59737152931572
AIPGENE23509,0.183309679537037
AIPGENE2351,11.1692152793966
AIPGENE23513,-0.811815586481529
AIPGENE23514,1.48696631994164
AIPGENE23515,1.91583836936544
AIPGENE23518,3.66502943270607
AIPGENE23519,3.8412066059227
AIPGENE23521,0.707677325216779
AIPGENE23523,1.84576801508258
AIPGENE23524,-2.23580616847813
AIPGENE23525,-0.365929619619596
AIPGENE23527,0.38902423333687
AIPGENE23528,-0.824315841867407
AIPGENE23529,1.20436300759746
AIPGENE2353,-3.67656334119057
AIPGENE23531,-3.08948278094616
AIPGENE23537,-0.232744780225936
AIPGENE23538,-0.697527291752395
AIPGENE23539,1.9896717121826
AIPGENE2354,-0.610057127712959
AIPGENE23541,0.0531967822477858
AIPGENE23543,-3.20338506855492
AIPGENE23545,0.0798245830798439
AIPGENE23546,-0.110977995053766
AIPGENE23549,0.583422525184492
AIPGENE2355,5.2486300549825
AIPGENE23554,0.108974982904497
AIPGENE23555,-0.940012575447453
AIPGENE23559,-0.864049296109604
AIPGENE2356,-0.248117080220587
AIPGENE23565,-2.65118854812973
AIPGENE23569,-0.980309263436233
AIPGENE2357,-0.656162079429696
AIPGENE23574,-2.32201602385974
AIPGENE23575,-0.539198860772561
AIPGENE23579,0.0455355439149917
AIPGENE2358,-14.4378059410855
AIPGENE23588,-0.37410585595861
AIPGENE23592,-0.382851213972686
AIPGENE23594,0.887463189850242
AIPGENE23595,-1.54756954170265
AIPGENE23596,7.32137572186287
AIPGENE23599,0.386929961620205
AIPGENE236,4.02524070637998
AIPGENE2360,0.221712651404086
AIPGENE23600,0.31399858420741
AIPGENE23601,-0.688991632490226
AIPGENE23602,5.224846888638
AIPGENE23603,6.85522790329354
AIPGENE23606,-1.69082202214794
AIPGENE23607,1.02553370036292
AIPGENE23608,-0.10184871605078
AIPGENE23609,5.14259577635566
AIPGENE23610,-0.0168441836664603
AIPGENE23611,-3.07788124680953
AIPGENE23612,-2.39638670010191
AIPGENE23613,-0.131454203853034
AIPGENE23614,-1.43087856623174
AIPGENE23615,2.99000737639955
AIPGENE23618,0.378124365520498
AIPGENE23619,2.14276981814783
AIPGENE23620,3.14832678231298
AIPGENE23621,-0.914732173655412
AIPGENE23624,2.42094636805397
AIPGENE23625,6.19633093987421
AIPGENE23626,4.46105058229533
AIPGENE23627,0.0231163273598812
AIPGENE23628,-2.10503866930876
AIPGENE23629,-0.910618251942113
AIPGENE23634,1.78120151523213
AIPGENE23636,-4.90033161423222
AIPGENE23639,-5.79835945050591
AIPGENE2364,1.07972667872463
AIPGENE23641,-0.381102160797931
AIPGENE23642,0.0468273145578455
AIPGENE23646,-0.82085583917727
AIPGENE23647,0.753708841281577
AIPGENE23648,0.902151020021487
AIPGENE2365,-1.84109705485121
AIPGENE23651,4.31259733797541
AIPGENE23652,0.0148021308878429
AIPGENE23653,0.292068282430461
AIPGENE23654,-0.113236937967774
AIPGENE23655,1.04285085566941
AIPGENE23656,-2.10539256762088
AIPGENE2366,-2.12868046318159
AIPGENE23660,0.233121288241125
AIPGENE23663,-0.184879289626891
AIPGENE23664,1.73214071825491
AIPGENE23665,1.00400106487115
AIPGENE2367,-0.100664953985305
AIPGENE23670,-2.52531415862836
AIPGENE23671,3.62300114494963
AIPGENE23672,-1.18200670815961
AIPGENE23673,-21.9428213827072
AIPGENE23674,-0.502635888274414
AIPGENE23675,0.527197979062366
AIPGENE23676,-0.170402831986189
AIPGENE23677,5.77774533577936
AIPGENE23678,1.26596221945611
AIPGENE2368,1.99087816924938
AIPGENE23680,-1.973059199667
AIPGENE23681,3.19851307728958
AIPGENE23682,-0.226996304083851
AIPGENE23683,1.93972754693753
AIPGENE23686,-1.0198430477593
AIPGENE23687,-7.00869756788025
AIPGENE23689,-0.48848929135676
AIPGENE2369,-5.10880760606514
AIPGENE23691,0.9346069580896
AIPGENE23694,-2.60907368693741
AIPGENE23699,-2.18027061075601
AIPGENE2370,-0.394865985852776
AIPGENE23701,-2.00182039740361
AIPGENE23702,-0.0853699985700673
AIPGENE23703,1.81540990233145
AIPGENE23704,1.32852880550459
AIPGENE23705,1.052004827729
AIPGENE2371,-1.9708917191548
AIPGENE23716,0.658423320338306
AIPGENE23717,-0.99336852656741
AIPGENE2372,-0.123005514641558
AIPGENE23722,0.467540079638186
AIPGENE23723,0.470654650927417
AIPGENE23724,-0.974193281551706
AIPGENE23728,-1.37589123519836
AIPGENE2373,-0.374629902131471
AIPGENE23730,-1.77083671471161
AIPGENE23732,2.71507807730478
AIPGENE23734,-0.16043124337371
AIPGENE23735,-2.46164006814365
AIPGENE23737,0.701014283311174
AIPGENE23738,1.15471538484884
AIPGENE23739,1.20891664914187
AIPGENE2374,-1.37067071104423
AIPGENE23740,0.35195882642916
AIPGENE23741,1.20365810071977
AIPGENE23742,0.405776570799706
AIPGENE23743,-0.531569713768197
AIPGENE23744,0.909388129666137
AIPGENE23745,-5.39156521846048
AIPGENE23746,-1.48234154724172
AIPGENE23747,2.50808152357149
AIPGENE23748,1.09518430783171
AIPGENE23749,0.954253542314913
AIPGENE2375,-5.14793488377066
AIPGENE23754,3.12363675131216
AIPGENE23755,1.88829619213072
AIPGENE23756,-1.24461548308722
AIPGENE23757,0.0771925156476227
AIPGENE23762,-1.13114888099486
AIPGENE23763,-0.0147506161958467
AIPGENE23765,9.6924671376384
AIPGENE23766,-2.13851781890472
AIPGENE23767,2.78264531859527
AIPGENE2377,-2.4138567962896
AIPGENE23772,-1.11723566870694
AIPGENE23774,15.2714304480537
AIPGENE23775,-0.0174080393045109
AIPGENE23776,0.778129421344403
AIPGENE23777,0.727590757737398
AIPGENE23778,-2.1561329344432
AIPGENE23779,0.179487235685118
AIPGENE23780,2.42526163348202
AIPGENE23781,-1.16126271701046
AIPGENE23782,-2.88750632337371
AIPGENE23783,0.424617069180973
AIPGENE23784,0.120208830376335
AIPGENE23785,0.743327278327647
AIPGENE23786,1.50583368040827
AIPGENE23787,-0.143371986240071
AIPGENE23788,0.851992771139207
AIPGENE23789,-0.691435479727147
AIPGENE2379,-2.22193423354891
AIPGENE23790,-1.02729790002671
AIPGENE23792,8.12524521731926
AIPGENE23793,0.0105741533417638
AIPGENE23794,-0.656991535398102
AIPGENE23795,-0.854164074231927
AIPGENE23796,-5.65295104282854
AIPGENE23798,0.97387133634482
AIPGENE23799,0.078746191490002
AIPGENE2380,-0.294693764223428
AIPGENE23802,-0.0665099692091715
AIPGENE23807,-3.13766976055811
AIPGENE23808,-0.774495772779933
AIPGENE23809,0.134780420035111
AIPGENE23810,4.39661872790231
AIPGENE23811,-0.408142290110464
AIPGENE23812,0.129076015288882
AIPGENE23816,1.33513402261254
AIPGENE23817,-0.730720248867665
AIPGENE23818,0.484795434176737
AIPGENE23819,-0.558166933151353
AIPGENE2382,-1.80797449945504
AIPGENE23820,11.087159411718
AIPGENE23821,-1.56317281264055
AIPGENE23822,13.4757146111773
AIPGENE23824,2.61456394077543
AIPGENE23826,0.152263558578774
AIPGENE23827,-1.82930148878596
AIPGENE23828,-0.502909677112668
AIPGENE2383,0.278528207900062
AIPGENE23831,-1.9519240382137
AIPGENE23833,-15.1477060547419
AIPGENE23836,-0.353053513590281
AIPGENE23837,-0.113837192750577
AIPGENE23840,1.30950005899679
AIPGENE23843,-5.48318799400688
AIPGENE23844,-3.09653729836349
AIPGENE23845,26.9146700158369
AIPGENE23846,0.201651680668395
AIPGENE23847,13.0596714993119
AIPGENE23848,-0.284425556168289
AIPGENE23849,1.56752532317664
AIPGENE2385,-1.51972171497315
AIPGENE23851,-2.28238487151368
AIPGENE23852,0.878518379601419
AIPGENE23856,1.23566602196033
AIPGENE23857,-1.07772876000068
AIPGENE23859,0.183324726566115
AIPGENE23860,-1.5109860397927
AIPGENE23861,-1.87952627894793
AIPGENE23862,-0.751417653515329
AIPGENE23865,-0.297977916345054
AIPGENE23866,0.103196769928033
AIPGENE23867,-0.260835375238842
AIPGENE2387,-0.897180056571752
AIPGENE23872,20.417838731527
AIPGENE23873,0.308065344290345
AIPGENE23874,6.62416266848287
AIPGENE23878,6.44232670912041
AIPGENE23879,5.39721063496388
AIPGENE2388,-0.297390456054028
AIPGENE23880,0.575896880560157
AIPGENE23882,16.5548909122352
AIPGENE23885,0.262465549718391
AIPGENE23887,-1.30053241800818
AIPGENE23892,-1.06711885541697
AIPGENE23894,-0.553404327221032
AIPGENE23895,0.925931091712244
AIPGENE23896,3.63517675728732
AIPGENE23897,-2.36934669747052
AIPGENE239,0.941884133431181
AIPGENE2390,5.56920684713534
AIPGENE23903,-1.0367930585252
AIPGENE23907,0.395073449007418
AIPGENE2391,-1.58835540141004
AIPGENE23913,-5.87611518632627
AIPGENE23915,-0.0992088273347441
AIPGENE2392,0.746691802165826
AIPGENE23921,0.175783034975362
AIPGENE23923,-4.49407011698844
AIPGENE23928,0.270244550802562
AIPGENE2393,-1.26794193582215
AIPGENE23930,-0.556864585913642
AIPGENE23936,2.20470882470958
AIPGENE23937,-0.525016061301449
AIPGENE23943,1.43080622479074
AIPGENE23945,-4.14628264356071
AIPGENE23947,7.07275726529907
AIPGENE23949,3.35123989775368
AIPGENE23950,-0.339606126249118
AIPGENE23951,1.00464048878979
AIPGENE23952,2.21699749225269
AIPGENE23954,1.07069804933667
AIPGENE23955,-0.239827063394913
AIPGENE23956,-0.0129846825765932
AIPGENE23957,-0.566943946257991
AIPGENE23958,1.00439825483529
AIPGENE2396,1.87074759926293
AIPGENE23962,-0.229288877009347
AIPGENE23963,0.422741869138726
AIPGENE23964,-0.276321481113168
AIPGENE23965,-4.20012643735877
AIPGENE23966,-0.507695283214026
AIPGENE23967,0.154431517418406
AIPGENE23969,0.236985698901949
AIPGENE2397,1.1011946010717
AIPGENE23970,-1.50458434630948
AIPGENE23974,1.57853449487258
AIPGENE23975,37.4107717104228
AIPGENE23978,-0.365014048352514
AIPGENE2398,-0.635887040692294
AIPGENE23982,2.04330591346479
AIPGENE2399,-5.65790143808379
AIPGENE23994,-1.03930107621064
AIPGENE23995,-1.84974061304536
AIPGENE23996,1.07316867462051
AIPGENE23997,-2.01382848442549
AIPGENE23999,-1.83116530301788
AIPGENE24,3.11327759123558
AIPGENE240,-4.14015458649906
AIPGENE2400,1.14991251029751
AIPGENE24000,0.754014211529995
AIPGENE24002,-0.81109258322036
AIPGENE24004,-0.173878567967551
AIPGENE24005,-0.910894614224613
AIPGENE24012,-0.575492055598883
AIPGENE24013,-0.099086954377859
AIPGENE24014,-2.41389974613607
AIPGENE24015,-0.426297116516198
AIPGENE24016,0.928329515415947
AIPGENE24017,0.0604385591400015
AIPGENE24018,0.646229560421362
AIPGENE24020,-3.65242465428577
AIPGENE24021,2.57845815494346
AIPGENE24022,1.55985449878922
AIPGENE24023,1.87016567332431
AIPGENE24024,-1.37954996038531
AIPGENE24025,1.02662329018841
AIPGENE24026,-3.75897871753122
AIPGENE24028,1.21870354908388
AIPGENE24029,14.8265044487106
AIPGENE24034,-2.44721018956672
AIPGENE24035,-0.0525906037247173
AIPGENE24036,-0.150151036017517
AIPGENE24037,-0.352918736975728
AIPGENE24038,0.100717431328576
AIPGENE24041,-0.867949509350454
AIPGENE24043,-1.01198383036463
AIPGENE24044,-0.735520182659325
AIPGENE24045,-5.71267825367438
AIPGENE24046,0.679335809523637
AIPGENE24047,-0.298371178448854
AIPGENE24048,-0.478735096367819
AIPGENE24051,-0.911973312810161
AIPGENE24052,0.0311995733940615
AIPGENE24057,10.5422915504113
AIPGENE24059,-0.0890169804347324
AIPGENE2406,-9.1184411010249
AIPGENE24060,-0.894016984465369
AIPGENE24061,0.910674585787044
AIPGENE24064,-0.206043287407093
AIPGENE24065,-0.0341587635576574
AIPGENE24069,-0.312088855361642
AIPGENE24070,28.2423182041513
AIPGENE24071,4.06855541704829
AIPGENE24072,-1.5487929903879
AIPGENE24074,16.1876748393673
AIPGENE24075,1.21169929849377
AIPGENE24076,0.2261678212618
AIPGENE24078,0.865738935776537
AIPGENE24079,-1.66289325821287
AIPGENE24080,-2.85359555598208
AIPGENE24081,-1.71894429027433
AIPGENE24083,0.728256493333908
AIPGENE24084,1.37392018289812
AIPGENE24085,7.28822118519252
AIPGENE24093,-1.15304375383129
AIPGENE24094,0.413619677579262
AIPGENE24096,-0.0211209947841462
AIPGENE24098,-1.01110692268103
AIPGENE24100,4.68384958146363
AIPGENE24101,0.00311511355376661
AIPGENE24103,-0.292569818258689
AIPGENE24106,0.606772162737183
AIPGENE24111,0.355881769928035
AIPGENE24114,6.96722124820918
AIPGENE24117,1.31226360672153
AIPGENE24118,9.25377540875233
AIPGENE24119,6.58999998018635
AIPGENE24124,-1.15083853050936
AIPGENE24125,-0.0520434207688486
AIPGENE24126,1.02779273007283
AIPGENE24127,1.88578089929561
AIPGENE24129,-2.64554468551009
AIPGENE24130,-4.23950059231649
AIPGENE24131,0.914904928696241
AIPGENE24132,2.37336691772127
AIPGENE24133,0.163108277548626
AIPGENE24134,0.893576880561431
AIPGENE24135,-1.68151173929604
AIPGENE24137,0.724749306446078
AIPGENE24139,-0.0693642858999203
AIPGENE2414,-0.691356563229146
AIPGENE24140,0.768268152116627
AIPGENE24141,0.429824598451015
AIPGENE24143,-1.3463222986634
AIPGENE24144,-3.99208923337744
AIPGENE24147,-0.0305947159928213
AIPGENE24149,-0.619042368434371
AIPGENE2415,1.01491770384785
AIPGENE24151,-0.464012181903451
AIPGENE24152,-5.8647763684915
AIPGENE24153,-0.143805651590497
AIPGENE24154,0.281782991317994
AIPGENE24155,-0.326799840801246
AIPGENE24156,-0.0544841309775048
AIPGENE24157,0.932483798152301
AIPGENE24158,0.263042105466455
AIPGENE24160,-0.785837137497306
AIPGENE24161,-1.21618244286344
AIPGENE24163,0.335609549183806
AIPGENE24164,0.504759917045446
AIPGENE24165,0.942799435797544
AIPGENE24166,0.576562190132452
AIPGENE24167,3.27024272363961
AIPGENE24168,0.213854219022521
AIPGENE24169,-0.436816185880551
AIPGENE24171,0.556214651949149
AIPGENE24172,-1.16403043215756
AIPGENE24173,0.447949939885187
AIPGENE24174,0.557480661714407
AIPGENE24175,-1.32872491055545
AIPGENE24176,-0.124639416622453
AIPGENE24178,0.364750628249581
AIPGENE24180,-0.0601450945858635
AIPGENE24182,-0.78467245596106
AIPGENE24183,-0.0870774998779798
AIPGENE24184,-1.28108242321421
AIPGENE24186,0.408946885503507
AIPGENE24189,0.299561942794224
AIPGENE24196,1.02802971552724
AIPGENE242,-1.30847156442016
AIPGENE24201,-0.271676857320011
AIPGENE24202,-4.78144935946013
AIPGENE24205,-1.20490961236652
AIPGENE24206,6.70773881275268
AIPGENE24224,0.499617513641057
AIPGENE24225,-2.45454230281793
AIPGENE24226,-0.380503550468728
AIPGENE24228,2.03693215321351
AIPGENE24229,1.21601904335631
AIPGENE24231,-8.33039166276762
AIPGENE24232,1.40827101476105
AIPGENE24233,-1.78306576427017
AIPGENE24234,14.4628059291479
AIPGENE24236,-0.239440046604042
AIPGENE24238,0.495028605067218
AIPGENE24240,1.2364628667313
AIPGENE24241,-2.48441069147988
AIPGENE24242,-1.78310166561555
AIPGENE24243,1.95626645128637
AIPGENE24245,-2.5747278615539
AIPGENE24247,0.657222741155628
AIPGENE24248,0.695854004039948
AIPGENE24249,32.2690480444995
AIPGENE24250,1.53426930178935
AIPGENE24252,-1.02202602680111
AIPGENE24254,1.16326099380382
AIPGENE24256,-0.531147707210022
AIPGENE24259,-0.047851631239312
AIPGENE24260,4.00801940517848
AIPGENE24261,3.40877958251208
AIPGENE24262,-1.02051730144465
AIPGENE24263,-4.13033689590496
AIPGENE24264,0.681739474481534
AIPGENE24265,-1.76158792125932
AIPGENE24266,1.63134464294359
AIPGENE24267,-1.51876590111889
AIPGENE24268,14.9740707146195
AIPGENE24269,-1.60458628784233
AIPGENE2427,-0.620938870276831
AIPGENE24270,0.147110498356525
AIPGENE24271,0.975604079364871
AIPGENE24272,-5.8307886242736
AIPGENE24273,2.27701203502474
AIPGENE24274,2.45487840461893
AIPGENE24275,-1.02772420630224
AIPGENE24276,0.367787774978944
AIPGENE24278,-1.72450579660607
AIPGENE24279,-0.347854526480748
AIPGENE24280,3.12054801458576
AIPGENE24281,1.48743874243661
AIPGENE24282,2.42050174049936
AIPGENE24283,-1.26567404857672
AIPGENE24284,-0.792619588429267
AIPGENE24285,1.62997753971796
AIPGENE24286,-0.152935668438315
AIPGENE24287,-1.34548512302776
AIPGENE24288,-0.148139069917332
AIPGENE24289,0.534111036484052
AIPGENE24291,0.115734318439568
AIPGENE24295,3.77304901632383
AIPGENE24297,-0.0820013297529764
AIPGENE24298,0.301952223485574
AIPGENE24299,-0.0369582461184356
AIPGENE243,-1.16884967525173
AIPGENE24300,-0.187428267546126
AIPGENE24301,0.332343302255386
AIPGENE24302,6.03852530929914
AIPGENE24303,-0.963101646917503
AIPGENE24304,-2.80471170577415
AIPGENE24305,-0.131035862312897
AIPGENE24306,1.24355385923109
AIPGENE24310,-0.352892880474342
AIPGENE24311,0.25138495197418
AIPGENE24314,0.770867687353136
AIPGENE24322,0.914707330840156
AIPGENE24328,0.245159662764085
AIPGENE24329,-0.279206063621275
AIPGENE24330,-1.39033045188264
AIPGENE24331,-1.90899599393941
