gene,pval
AIPGENE4044,0.461107566591258
AIPGENE4046,5.78042160270294
AIPGENE4048,0.0109016148901975
AIPGENE4051,-3.5313424213462
AIPGENE4052,1.25713426657372
AIPGENE4053,2.98514180252858
AIPGENE4054,0.454647992012035
AIPGENE4056,-2.29954442582494
AIPGENE4057,-2.56874477168459
AIPGENE4058,-5.64558532900828
AIPGENE4059,3.80516492860085
AIPGENE406,3.2644616222716
AIPGENE4060,1.95035628713414
AIPGENE4065,-1.17597405460512
AIPGENE4066,0.0465818645420424
AIPGENE4067,2.77478047853796
AIPGENE4068,3.12924281945603
AIPGENE4069,-4.35688620043486
AIPGENE407,-0.714455362503654
AIPGENE4071,-0.553597515342861
AIPGENE4072,-1.12178323488942
AIPGENE4073,-5.24320795958603
AIPGENE4074,0.292668374777731
AIPGENE4075,0.925497345737184
AIPGENE4076,1.88481189570481
AIPGENE4078,-0.90034055688748
AIPGENE4079,-0.18961210824411
AIPGENE4081,-3.07517356416718
AIPGENE4084,0.889251306447008
AIPGENE4087,-0.144811146173008
AIPGENE4088,0.750394117326421
AIPGENE4097,0.369033150127086
AIPGENE4098,-3.50505517368851
AIPGENE4103,-0.649378626329451
AIPGENE411,1.74513303529765
AIPGENE4112,-3.90214701611988
AIPGENE4115,3.05264779930539
AIPGENE4119,-0.104069584286907
AIPGENE412,0.0586426693515454
AIPGENE4123,1.27122221021325
AIPGENE4124,0.886840605610298
AIPGENE4126,0.229006996363402
AIPGENE4127,1.6745678198721
AIPGENE4132,-0.281381011988825
AIPGENE4133,-6.01249331881302
AIPGENE4134,-0.043909497829527
AIPGENE4135,2.03392930224445
AIPGENE4137,3.52968382368137
AIPGENE4142,0.645280234267748
AIPGENE415,0.159249034017831
AIPGENE4158,-1.12672510923192
AIPGENE4161,-2.23328858694997
AIPGENE4162,-2.70632049479801
AIPGENE4164,3.38989063592891
AIPGENE4167,-3.94502665387098
AIPGENE4172,1.23555233949891
AIPGENE4173,1.40906510554479
AIPGENE4176,-3.10484079106792
AIPGENE4183,-0.355857566635035
AIPGENE4189,-0.883415439686719
AIPGENE419,0.753170752814858
AIPGENE4190,0.85472424794784
AIPGENE4191,0.925203029441221
AIPGENE4194,0.690802180617804
AIPGENE4195,-1.13189350586427
AIPGENE4202,2.16282405102079
AIPGENE4204,7.85737902484965
AIPGENE4205,-0.722605286894173
AIPGENE4210,-15.8661821433416
AIPGENE4212,2.23017071335258
AIPGENE4213,-11.5627416706992
AIPGENE4214,-1.77640662088647
AIPGENE4215,-2.48862838591122
AIPGENE4216,-1.09343337505074
AIPGENE4217,0.036484245224898
AIPGENE4219,5.54539107760725
AIPGENE4224,0.198286885302483
AIPGENE4225,0.563464892906759
AIPGENE4228,-1.70972746556358
AIPGENE423,-0.18702534092516
AIPGENE4231,-0.343659890998296
AIPGENE4232,7.09309415391073
AIPGENE4239,1.78198262505828
AIPGENE4240,0.199713037317032
AIPGENE4241,1.68627088036503
AIPGENE4242,-0.358241122440444
AIPGENE4244,-0.430217694297461
AIPGENE4246,2.61727489422002
AIPGENE4247,-0.619697746493371
AIPGENE4249,0.556684566428255
AIPGENE425,-0.486077146877652
AIPGENE4250,0.456789664101501
AIPGENE4253,-0.0526694405474972
AIPGENE4254,-0.506521624883871
AIPGENE4255,1.7447416451598
AIPGENE4258,-0.0293894484636795
AIPGENE4262,3.1238784408181
AIPGENE4266,-3.3412724357217
AIPGENE4268,-4.25277865122768
AIPGENE4269,-2.872613054857
AIPGENE427,-0.579065115800283
AIPGENE4270,0.0581742256369015
AIPGENE4273,-6.84270232812019
AIPGENE4274,-2.44328731950258
AIPGENE4275,6.05908352167943
AIPGENE4276,0.678690402053804
AIPGENE4277,-19.0807011220503
AIPGENE4278,-0.197979289619894
AIPGENE4279,-24.3675192346818
AIPGENE428,2.94434981371547
AIPGENE4280,-0.971923658701129
AIPGENE4281,2.2847822198779
AIPGENE4283,1.24476013950273
AIPGENE4285,0.372403829920496
AIPGENE4286,1.84905846570938
AIPGENE4287,-2.79416512783189
AIPGENE4290,0.831717613313674
AIPGENE4291,-0.359222177898933
AIPGENE4292,-0.270529614308914
AIPGENE4293,-1.01462012552214
AIPGENE4294,0.832119114412672
AIPGENE4296,-0.254567276859888
AIPGENE4298,-0.236926537666579
AIPGENE430,0.977883571073508
AIPGENE4301,0.109227636804714
AIPGENE4306,0.687927452356792
AIPGENE431,-0.401386913159138
AIPGENE4311,0.14573662534112
AIPGENE4313,0.439568952161228
AIPGENE4314,-0.542437492892005
AIPGENE4317,-0.538408508726265
AIPGENE432,-0.556279884987079
AIPGENE4321,1.2861956145808
AIPGENE4323,-0.652339692771061
AIPGENE4325,14.0556715074426
AIPGENE4326,-2.96844910687523
AIPGENE4328,-0.198035665184716
AIPGENE433,-0.385243728903837
AIPGENE4332,-0.706116756096376
AIPGENE4333,-8.96166341188713
AIPGENE4334,-5.88240968372214
AIPGENE4335,0.328096195336446
AIPGENE4337,-4.07600386576611
AIPGENE4343,-4.49070789010039
AIPGENE4346,2.21654752877215
AIPGENE435,-0.524825354121915
AIPGENE4350,0.00122630910767606
AIPGENE4352,0.747709418359735
AIPGENE4356,2.45760946141081
AIPGENE4361,0.0127676333747584
AIPGENE4362,-1.99232993948166
AIPGENE4363,0.987393092175995
AIPGENE4366,-6.72008632539292
AIPGENE4369,-1.34451595151936
AIPGENE4370,1.69429611158722
AIPGENE4371,-0.580733837373411
AIPGENE4372,-2.451398183159
AIPGENE4383,1.23013032929572
AIPGENE4385,0.400409647549019
AIPGENE4386,6.1207155493428
AIPGENE4389,0.307317999722031
AIPGENE439,1.19311578853067
AIPGENE4391,2.52456812490873
AIPGENE4392,1.32026925727385
AIPGENE4393,1.8764497001747
AIPGENE4395,-1.02365876005533
AIPGENE4396,2.9649789977623
AIPGENE4397,-0.288307344262602
AIPGENE4398,-1.27880854503625
AIPGENE4404,-1.33874211557133
AIPGENE4405,0.431475729584717
AIPGENE4406,0.430311123428461
AIPGENE4407,1.06621956502179
AIPGENE4408,0.0380210961329297
AIPGENE441,-1.06909961872024
AIPGENE4414,-1.39194327469847
AIPGENE442,-2.50836277791831
AIPGENE4423,-1.64640086867123
AIPGENE4434,-3.69036609824841
AIPGENE4437,-0.882205817234624
AIPGENE444,-1.9939026031613
AIPGENE4441,-0.797027245806441
AIPGENE4442,-4.87908436848642
AIPGENE4443,-0.0135518184539124
AIPGENE4446,1.75094830426542
AIPGENE4447,1.14102317810522
AIPGENE4449,1.55637689737158
AIPGENE445,1.28626252388832
AIPGENE4450,-3.07489643249262
AIPGENE4451,4.26077699374842
AIPGENE4452,1.16130392071199
AIPGENE4453,-0.337372760149822
AIPGENE4454,0.237415725835526
AIPGENE4456,-20.1548000408851
AIPGENE4457,-1.3950084486564
AIPGENE4459,-0.537947953177762
AIPGENE446,-0.257813763946748
AIPGENE4462,1.04845191754686
AIPGENE4464,2.44197288883762
AIPGENE4465,-0.851906522049891
AIPGENE4466,1.95663731910855
AIPGENE4467,0.899485146958141
AIPGENE4468,4.20273691013121
AIPGENE447,1.85660085920651
AIPGENE4470,-0.896629026054244
AIPGENE4471,-1.47748202601177
AIPGENE4472,-2.19420240947063
AIPGENE4473,0.809330547075689
AIPGENE4474,-7.67085245570704
AIPGENE4476,4.6550071274331
AIPGENE4477,0.424294961453835
AIPGENE4478,-2.10342365398475
AIPGENE4479,0.124932476900941
AIPGENE4481,-0.753044112962147
AIPGENE4482,-1.73946748817606
AIPGENE4483,-1.70988044999438
AIPGENE4484,-1.05082665774194
AIPGENE4488,-1.36755659036602
AIPGENE4489,-2.01628228418911
AIPGENE449,0.0685083951709077
AIPGENE4490,0.690978822879724
AIPGENE4491,29.6346468508408
AIPGENE4492,-0.281464451309258
AIPGENE4495,-1.19410103716036
AIPGENE4497,0.484402981153995
AIPGENE4498,-0.576698043442795
AIPGENE450,1.46038022678856
AIPGENE4504,1.50869070113733
AIPGENE4506,-0.787893610837917
AIPGENE4512,5.5030978257659
AIPGENE452,3.13135721295633
AIPGENE4523,0.358216044495683
AIPGENE4524,1.1045480782229
AIPGENE4527,0.403189491978031
AIPGENE4531,-0.0957786430711009
AIPGENE4533,-0.625032857643405
AIPGENE4534,0.0719533401144501
AIPGENE4535,0.621741407046619
AIPGENE4536,0.380750903726929
AIPGENE4537,3.09305800453002
AIPGENE4539,1.3544170659788
AIPGENE4541,1.00108344408565
AIPGENE4544,0.390317207108595
AIPGENE4546,-0.450417933014074
AIPGENE4547,-1.52238334882494
AIPGENE4550,1.15737057819516
AIPGENE4551,0.126706115226478
AIPGENE4552,-1.07395195424093
AIPGENE4554,8.3563616345712
AIPGENE4556,0.62186480488037
AIPGENE4557,-0.00173820427508776
AIPGENE4558,0.294608193292157
AIPGENE4560,0.493497675994194
AIPGENE4561,-8.41572524206634
AIPGENE4562,-0.980750905415814
AIPGENE4564,5.61229180018888
AIPGENE4566,-0.51257384432384
AIPGENE4568,-1.32780674688818
AIPGENE457,-10.5053970474063
AIPGENE4571,0.0338632759789031
AIPGENE4572,-2.00342881546874
AIPGENE4573,-2.04773316387529
AIPGENE4575,0.0168629421812903
AIPGENE458,0.141491741839528
AIPGENE4580,-0.943319792194005
AIPGENE4581,1.10544479466078
AIPGENE4584,1.4547122510671
AIPGENE4585,-0.137221636505438
AIPGENE4588,1.60194446665346
AIPGENE4589,0.256232339649042
AIPGENE459,-2.21516600809658
AIPGENE4590,0.460228043654363
AIPGENE4591,1.15675252300403
AIPGENE4592,-0.0755804306098229
AIPGENE4593,-1.6827479431492
AIPGENE4595,0.131108651449058
AIPGENE4597,-0.0885361772675793
AIPGENE4598,-2.32123338522492
AIPGENE4600,9.11750136778554
AIPGENE4601,0.761308245389734
AIPGENE4605,0.887112465279153
AIPGENE4606,0.916271652154792
AIPGENE461,-3.21636614775547
AIPGENE4610,3.36375087738426
AIPGENE4615,-1.85427983434226
AIPGENE462,0.807878533869052
AIPGENE4623,1.27041731822171
AIPGENE463,-2.90103866803468
AIPGENE4630,-0.52899529125781
AIPGENE4635,-2.48118506738897
AIPGENE4638,-1.54314432880761
AIPGENE464,-0.364989896659459
AIPGENE4645,1.24327544560514
AIPGENE4647,-1.50687975126054
AIPGENE4648,-6.6514066884884
AIPGENE4649,-1.87761726795623
AIPGENE465,0.86096796847487
AIPGENE4650,1.66756284515612
AIPGENE4652,-1.5355370224369
AIPGENE4653,-0.515361800527559
AIPGENE4655,0.525609884767208
AIPGENE4656,0.624785462670818
AIPGENE4658,-2.4922195313335
AIPGENE4659,0.134166629317698
AIPGENE466,0.970551137621991
AIPGENE4660,-1.35447911160058
AIPGENE4661,-0.77500141545241
AIPGENE4662,-0.0623481605167471
AIPGENE4664,-1.24086495940925
AIPGENE4665,2.46578335368962
AIPGENE4666,-1.62583041250238
AIPGENE4668,-2.00830807495755
AIPGENE4669,-2.41014504876047
AIPGENE467,-0.495136982658831
AIPGENE4674,-0.363500506086361
AIPGENE4676,-0.0518440483208469
AIPGENE4678,4.18250746012637
AIPGENE468,0.527572064267957
AIPGENE4685,0.71385118930915
AIPGENE4687,2.43226678111289
AIPGENE4688,-0.98106608839969
AIPGENE469,-0.829012226307314
AIPGENE4690,-3.10765240421126
AIPGENE4691,0.134806863595549
AIPGENE4692,0.719425148666758
AIPGENE4693,-3.15838094600692
AIPGENE4694,1.74416231701416
AIPGENE4695,-4.7242682146571
AIPGENE4698,-5.61106402819563
AIPGENE4699,-1.14692335073779
AIPGENE470,1.56939445244534
AIPGENE4700,0.497356091846846
AIPGENE4704,-16.7504254082842
AIPGENE4706,-0.220021677488337
AIPGENE4709,-3.48687095231502
AIPGENE4710,0.0736153501509824
AIPGENE4712,-0.000977388739917714
AIPGENE4715,-0.147068295689577
AIPGENE4716,2.07982921884206
AIPGENE472,-0.172677865720277
AIPGENE4720,1.11342251356816
AIPGENE4721,-0.156968799138344
AIPGENE4723,-0.450281038398048
AIPGENE4724,-0.669157956029267
AIPGENE4725,0.955599700407952
AIPGENE4726,-0.0347161439079
AIPGENE4729,1.82797363812908
AIPGENE4730,-0.673110133148514
AIPGENE4731,-3.73472950974063
AIPGENE4733,14.1639039517115
AIPGENE4734,-2.93173074363174
AIPGENE4736,0.204120593418836
AIPGENE4738,2.09641155630208
AIPGENE4739,0.491236356394542
AIPGENE4742,-0.864235840147629
AIPGENE4743,0.54488605933914
AIPGENE4745,0.125339400773671
AIPGENE4746,-4.38380580753121
AIPGENE4747,4.21493148508341
AIPGENE4750,1.40528782908395
AIPGENE4755,0.244906802840817
AIPGENE4756,0.425286646607155
AIPGENE4757,-0.323508523043828
AIPGENE4758,0.407989289922761
AIPGENE4759,-1.25241710266257
AIPGENE476,-0.845934977358242
AIPGENE4760,1.10959387386794
AIPGENE4761,0.399891843334566
AIPGENE4763,-5.4304086915127
AIPGENE4765,-6.34982728916619
AIPGENE4767,-0.27935090706772
AIPGENE4771,2.93324865984616
AIPGENE4774,-0.670442229205339
AIPGENE4775,0.460281206341966
AIPGENE4781,1.52754882618066
AIPGENE4783,0.830611590539199
AIPGENE4784,0.668184366015311
AIPGENE4785,2.05890840903277
AIPGENE4786,0.295187260000331
AIPGENE479,-3.60336040846707
AIPGENE4790,4.45927578827237
AIPGENE480,1.01692891346494
AIPGENE4801,-0.830582533706568
AIPGENE4805,-0.742814125599598
AIPGENE4808,-8.34047810560483
AIPGENE4809,-4.12715027715366
AIPGENE481,-1.49047069673724
AIPGENE4810,-24.7073907161704
AIPGENE4811,-2.49262946308799
AIPGENE4815,-9.88052246900637
AIPGENE4817,-1.15012494661102
AIPGENE4818,1.63342454886312
AIPGENE482,-0.00727986576692563
AIPGENE4821,0.196282021840623
AIPGENE4822,-0.128004415066093
AIPGENE4824,0.744909429901631
AIPGENE4827,0.0102662801502656
AIPGENE4828,-78.8589176368193
AIPGENE4831,2.98856540221942
AIPGENE4835,-53.00354615203
AIPGENE4837,-0.261862089865646
AIPGENE4840,-0.412498110714024
AIPGENE4843,0.445229022436085
AIPGENE4846,0.114752192663596
AIPGENE4847,0.616549456957264
AIPGENE4848,1.33674615027823
AIPGENE485,4.14702533818709
AIPGENE4855,0.361178399104774
AIPGENE4860,0.677275179234365
AIPGENE4865,3.16991968305176
AIPGENE4866,-0.253325016268918
AIPGENE4871,0.49031430132967
AIPGENE4876,-1.84428099951178
AIPGENE4878,1.36422954582925
AIPGENE488,-2.28274656044965
AIPGENE4881,-1.13531036422263
AIPGENE4882,1.74173708687165
AIPGENE4887,0.219199328191321
AIPGENE4888,0.175203447106691
AIPGENE4889,3.17669876025047
AIPGENE4890,1.69643668941108
AIPGENE4891,0.743118396348993
AIPGENE4892,-1.71950176735014
AIPGENE4893,11.1937285520868
AIPGENE4896,1.32878390365536
AIPGENE4897,-0.03336192737084
AIPGENE4898,-2.49773287631795
AIPGENE4900,1.81957614964679
AIPGENE4902,-4.40175472932576
AIPGENE4903,-0.430027247719066
AIPGENE4905,-0.313134622942162
AIPGENE4907,2.42599093771462
AIPGENE4910,0.398464109344409
AIPGENE4911,1.7447081612427
AIPGENE4914,0.591278005217804
AIPGENE4918,-0.558547373645665
AIPGENE4924,4.61506020474883
AIPGENE4926,-1.18633081894715
AIPGENE4927,-0.000969182059118906
AIPGENE493,0.409318452647604
AIPGENE4930,0.969315412568636
AIPGENE4931,-2.36136950522051
AIPGENE4933,1.13834382016275
AIPGENE4935,-3.1745169565535
AIPGENE4936,1.64616965297344
AIPGENE4937,2.86855691927034
AIPGENE4938,-0.838839817738365
AIPGENE494,1.01075337089563
AIPGENE4940,0.456956028385997
AIPGENE4943,2.31061234648673
AIPGENE4944,-2.21564032001866
AIPGENE4945,-0.00379299431181091
AIPGENE495,0.36855133226504
AIPGENE4951,-1.88696672049574
AIPGENE4953,4.04132136821031
AIPGENE4954,-2.40881618174715
AIPGENE4955,-0.345984706767187
AIPGENE496,0.858744451230926
AIPGENE4960,0.852007973500484
AIPGENE4964,1.94594200685641
AIPGENE4966,1.2054843616859
AIPGENE498,0.347636338690106
AIPGENE4980,1.06898894738605
AIPGENE4983,2.91821947621261
AIPGENE4997,-1.49179002759944
AIPGENE5005,0.409461628926549
AIPGENE5009,0.4288940078093
AIPGENE501,-12.063774037017
AIPGENE5022,8.39656224488934
AIPGENE5025,-0.932538271019843
AIPGENE5029,-2.67714564564321
AIPGENE503,-2.42098645537699
AIPGENE5030,-3.76440064819395
AIPGENE5031,1.81296390418681
AIPGENE5035,0.734513030563412
AIPGENE504,0.659237777355849
AIPGENE5045,0.312156296523316
AIPGENE5046,0.55577386545213
AIPGENE5049,1.12027019716414
AIPGENE505,-3.04430780446989
AIPGENE5051,2.66577007180707
AIPGENE5053,2.23660331557348
AIPGENE5059,-0.75963676479353
AIPGENE5068,0.104527171513424
AIPGENE5069,0.20827041613362
AIPGENE507,-3.16538336398175
AIPGENE5074,1.14437779790696
AIPGENE5076,1.78900248182931
AIPGENE508,-0.204845552508958
AIPGENE5080,0.956221023617484
AIPGENE5081,1.40693254126145
AIPGENE509,-1.21958851457325
AIPGENE5090,0.0945256288032708
AIPGENE5096,-3.57548248151081
AIPGENE51,-0.657241697294346
AIPGENE510,7.48548691196364
AIPGENE5100,-0.476602852512289
AIPGENE5105,-0.77663777326784
AIPGENE5108,0.643790311731563
AIPGENE511,-0.330443928620487
AIPGENE5113,0.31387733021025
AIPGENE5117,-14.6764296547581
AIPGENE512,0.400787151298627
AIPGENE5121,-1.51265321318733
AIPGENE5123,-0.068226091377214
AIPGENE5124,-0.235415059378351
AIPGENE5126,0.21419037743116
AIPGENE5128,-1.35918511636502
AIPGENE513,3.01139852793749
AIPGENE5130,1.32596342516933
AIPGENE5132,2.73171881762612
AIPGENE5133,-0.898026562516543
AIPGENE5134,-3.39298239629323
AIPGENE5138,-0.407082633919921
AIPGENE5141,4.72414632308302
AIPGENE5145,-0.325853553977235
AIPGENE5147,-3.85851266262233
AIPGENE5149,-7.2982723283684
AIPGENE515,-0.741758777552847
AIPGENE5154,-0.619328075278236
AIPGENE5157,1.04827561034808
AIPGENE516,0.879830053582808
AIPGENE5160,0.144327241702602
AIPGENE5161,-0.136325695189305
AIPGENE5162,0.247939647256207
AIPGENE5163,2.43539836278897
AIPGENE5164,0.35099923112966
AIPGENE5165,2.68823363939171
AIPGENE5166,1.05977031737623
AIPGENE5168,0.802573546012567
AIPGENE5169,-1.25330379948074
AIPGENE517,2.57411790290847
AIPGENE5170,-0.84964654166001
AIPGENE5171,1.10846785922438
AIPGENE5172,-0.367774792081289
AIPGENE5173,0.47761237546043
AIPGENE5175,0.589059839237022
AIPGENE5176,-0.964517979261612
AIPGENE5177,-0.148281033153664
AIPGENE5178,3.84479866930929
AIPGENE5184,3.50206308182067
AIPGENE5185,-0.675101347354795
AIPGENE5186,-13.7253114884564
AIPGENE5187,-5.14510591084637
AIPGENE5188,3.65748781169383
AIPGENE5193,0.0464765159137765
AIPGENE5194,-3.91467451507113
AIPGENE5195,0.534329145424447
AIPGENE5198,0.432271586267871
AIPGENE520,-0.225561593807443
AIPGENE5200,0.233253771819747
AIPGENE5201,0.164338120588014
AIPGENE5205,0.477462827508243
AIPGENE5206,0.546686992924826
AIPGENE5208,0.587729310702052
AIPGENE5209,0.117608121841448
AIPGENE5212,-0.912000300337352
AIPGENE5213,7.02065477578132
AIPGENE5214,-0.61363967564864
AIPGENE5215,0.455955788415656
AIPGENE5216,-0.907118022774454
AIPGENE5219,-0.567713335566124
AIPGENE522,-1.91902496560752
AIPGENE5220,-0.609693671027816
AIPGENE5221,0.338162461254403
AIPGENE5223,-0.408973114800063
AIPGENE5224,-0.208749923904804
AIPGENE5225,14.7163418103138
AIPGENE5227,1.04110930678699
AIPGENE523,0.153870723067855
AIPGENE5231,-0.756781690300006
AIPGENE5232,6.11875964828083
AIPGENE524,1.41521203939573
AIPGENE5242,2.38861474859011
AIPGENE5246,12.8666262742724
AIPGENE5247,-0.339342594562849
AIPGENE5248,-1.21741653939781
AIPGENE5249,3.38884626074239
AIPGENE525,4.97407331664823
AIPGENE5250,1.58365225275181
AIPGENE5252,1.31955571525169
AIPGENE5255,-13.5858286090714
AIPGENE5256,0.16992732608072
AIPGENE5257,1.64810542194941
AIPGENE5259,-2.81459855566524
AIPGENE5268,0.648767493626801
AIPGENE527,0.730316398547661
AIPGENE5272,-2.833887052422
AIPGENE5276,3.69553272057378
AIPGENE528,-18.4963372033498
AIPGENE5280,-2.51789490952338
AIPGENE5281,-1.16200435554361
AIPGENE5283,6.01261254006385
AIPGENE5284,-0.255005080403988
AIPGENE5285,-1.31578321105646
AIPGENE5286,-0.434499842056285
AIPGENE5287,-7.51946399543887
AIPGENE529,3.88026242327243
AIPGENE5293,0.35528060645621
AIPGENE5294,0.226418761791835
AIPGENE5297,-5.54225615702986
AIPGENE5298,-2.91503795247347
AIPGENE530,-0.181726522844861
AIPGENE5300,-0.250157461631573
AIPGENE5301,-2.05270112184943
AIPGENE5302,25.3040319299111
AIPGENE5303,-0.186992548589757
AIPGENE5304,-1.5496177201916
AIPGENE531,-0.167156685827442
AIPGENE5312,1.60616640813086
AIPGENE5315,-0.0405159975213927
AIPGENE532,0.16527300333939
AIPGENE5320,0.200420282016315
AIPGENE5326,0.59810760362621
AIPGENE533,-0.451995838733942
AIPGENE5331,0.545690392004778
AIPGENE5332,1.46826122902164
AIPGENE5337,-0.892328145318492
AIPGENE5338,2.7858243522931
AIPGENE5339,2.70709362947853
AIPGENE5344,-0.181709406604939
AIPGENE5346,0.843968529302886
AIPGENE5348,0.323681732501551
AIPGENE5349,-2.52388328599845
AIPGENE5354,-0.425535492705508
AIPGENE5356,4.72299224679905
AIPGENE5357,-0.66051072112625
AIPGENE5359,0.23960499783948
AIPGENE536,0.297376278204205
AIPGENE5360,-2.52928896781269
AIPGENE5361,-2.38075321479726
AIPGENE5365,1.29030364282479
AIPGENE5369,1.24717536703449
AIPGENE5370,-1.71292215415354
AIPGENE5373,0.0978489771068752
AIPGENE5374,-0.210557531116198
AIPGENE5376,0.887559784811024
AIPGENE5378,-1.70455565369102
AIPGENE5381,0.419538747841359
AIPGENE5382,-0.145320483364273
AIPGENE5383,-0.517682798649651
AIPGENE5385,2.00074285366959
AIPGENE5387,1.11857238180505
AIPGENE5388,2.92582729355915
AIPGENE5389,0.309340153600877
AIPGENE539,3.0584967629349
AIPGENE5394,0.406763240044931
AIPGENE5395,-0.459758490663697
AIPGENE5396,-0.585872336944694
AIPGENE5397,-1.40386010381766
AIPGENE540,0.440564751285724
AIPGENE5400,-2.9405597972962
AIPGENE5402,0.30431309349195
AIPGENE5405,-2.32508402386455
AIPGENE5406,0.00680483661477479
AIPGENE5407,-1.19751853130123
AIPGENE5408,0.971136471969864
AIPGENE5409,1.00915736513384
AIPGENE5410,0.339055877647809
AIPGENE5422,-0.0694106673466994
AIPGENE5427,-5.42709482087627
AIPGENE5436,-0.231942585633638
AIPGENE5437,2.46977214393543
AIPGENE544,-0.0612508766285439
AIPGENE5440,-1.07320630542033
AIPGENE5443,0.307840242796143
AIPGENE5444,-3.40393158962171
AIPGENE5445,10.0172998906331
AIPGENE5446,0.541523386353487
AIPGENE5447,42.154938535287
AIPGENE5448,1.47427685929758
AIPGENE5451,-0.0537519855397519
AIPGENE5456,2.56172670928578
AIPGENE5457,2.08748326374975
AIPGENE5458,1.14883212091304
AIPGENE5459,1.80745512731136
AIPGENE546,-9.54091997125628
AIPGENE5460,-1.11483280522546
AIPGENE5461,0.170817754627785
AIPGENE5462,1.31444444311851
AIPGENE5464,-0.634645026242257
AIPGENE5465,-0.581967547878016
AIPGENE5468,-0.141887711765502
AIPGENE5469,-1.45599409677932
AIPGENE547,2.48697295562403
AIPGENE548,-7.67306198197542
AIPGENE5480,-2.03730509690422
AIPGENE5483,-0.742596845527167
AIPGENE549,-9.06988067808015
AIPGENE5490,0.742399998271344
AIPGENE5493,-0.184177395720445
AIPGENE5495,5.03238551613224
AIPGENE55,0.587881454185505
AIPGENE5508,-0.123488936471523
AIPGENE5510,-2.07307685786479
AIPGENE5515,0.956720237858897
AIPGENE5516,0.504874237336555
AIPGENE5518,0.110292441455629
AIPGENE5520,-1.97800122706232
AIPGENE5522,-7.06874485243268
AIPGENE5523,-0.138362073364605
AIPGENE5524,0.144513709899565
AIPGENE5527,0.976266157641891
AIPGENE5529,-0.536710082864505
AIPGENE5531,3.09993469637384
AIPGENE5534,14.8682476902585
AIPGENE5538,-2.00488617755301
AIPGENE5539,-0.072281526494856
AIPGENE5543,-11.5917201512848
AIPGENE5544,0.0626612513015761
AIPGENE5546,0.127859218954626
AIPGENE5548,-0.273537654906534
AIPGENE5549,-1.06126392262482
AIPGENE555,0.846445400076252
AIPGENE5550,-0.75873563806115
AIPGENE5557,-3.52583331358019
AIPGENE5560,-0.100262923589086
AIPGENE5562,0.779618224742123
AIPGENE5563,-3.84973737787919
AIPGENE5564,-2.06930476769969
AIPGENE5568,3.46339319972686
AIPGENE557,-0.244048243917239
AIPGENE5572,1.63919005739933
AIPGENE5573,4.53990471198085
AIPGENE5574,-0.0164172112654335
AIPGENE5576,-3.38266518134872
AIPGENE5577,-3.79178855740208
AIPGENE5583,-0.650305390685177
AIPGENE5586,-2.46548626636965
AIPGENE5587,1.75853616386083
AIPGENE5588,-0.240853409420293
AIPGENE5589,-0.610485546047108
AIPGENE559,-0.94247965273828
AIPGENE5590,1.91538136931532
AIPGENE5591,3.12174362483582
AIPGENE5593,1.81539713512727
AIPGENE5595,0.561221493902145
AIPGENE5596,-1.29653418024349
AIPGENE5598,-1.41022678975537
AIPGENE56,1.24612888635215
AIPGENE5600,-0.232490805478363
AIPGENE5601,8.17330843022712
AIPGENE5603,1.77708977114657
AIPGENE5605,0.135771083239707
AIPGENE5607,-3.31773956478885
AIPGENE5608,-12.0759375885088
AIPGENE5609,-0.516550081282276
AIPGENE5610,0.283581067475992
AIPGENE5611,-0.29111324937297
AIPGENE5614,1.17332287529446
AIPGENE5615,-3.76766837799657
AIPGENE5617,-1.21079342880587
AIPGENE5618,-0.245001755197147
AIPGENE562,1.85401874393887
AIPGENE5620,-1.84069251726196
AIPGENE5623,1.41639774392604
AIPGENE5627,-1.24275315542938
AIPGENE5628,-0.812080188745275
AIPGENE563,3.20462348665935
AIPGENE5631,0.841236596893401
AIPGENE5632,-0.916139495504426
AIPGENE5635,5.12962526168797
AIPGENE5636,1.56319027306061
AIPGENE5637,2.30664265675669
AIPGENE5638,3.30326799584319
AIPGENE5639,0.0915665407478756
AIPGENE564,-3.32614596566738
AIPGENE5640,1.72344983116002
AIPGENE5641,-1.05770117774503
AIPGENE5642,2.04301852072683
AIPGENE5648,-0.209650746557745
AIPGENE5649,0.438695065242035
AIPGENE5652,2.75507769589952
AIPGENE5654,-4.42636220633091
AIPGENE5655,-2.80789203040851
AIPGENE5656,0.284005585510821
AIPGENE5658,0.833937894250104
AIPGENE5660,0.710943387621569
AIPGENE5661,2.06135735835637
AIPGENE5664,-0.778216641202669
AIPGENE5665,3.07563695832803
AIPGENE5667,-1.60803800010554
AIPGENE5668,-0.774367983946013
AIPGENE5669,0.223627749405263
AIPGENE567,0.615546869476615
AIPGENE5681,-0.261527621689388
AIPGENE5683,0.213912144814671
AIPGENE5684,-0.849731261363356
AIPGENE5685,0.809816205822007
AIPGENE5689,-1.03139252707832
AIPGENE569,5.13595762497126
AIPGENE5690,-0.00278167485660506
AIPGENE5691,0.102603923616112
AIPGENE5693,0.030842411236174
AIPGENE5694,2.88194247993111
AIPGENE5696,-1.8683689104575
AIPGENE5697,-3.44993083491242
AIPGENE5698,-3.19314782194717
AIPGENE5699,-1.58547348126008
AIPGENE5700,0.265965064262275
AIPGENE5702,-0.00806893119956996
AIPGENE5703,0.245130311128222
AIPGENE5704,2.00236782120978
AIPGENE5706,-1.42253329276118
